,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
9589,4735589365286488192,-50.66166687011719,266.28253173828125,52.5186653137207,-53.63868713378906,-0.7137033939361572,0.5881946682929993,0.09453984349966049,0.16586127877235413,-3.2438440322875977,1.2439515590667725,0.933812141418457,1.09031081199646,0.08208838105201721,,,20.176223754882812,20.26175880432129,19.732688903808594
9590,4735592221439984128,-50.67407989501953,266.2945556640625,52.49419021606445,-53.640010833740234,1.2719612121582031,0.5429439544677734,0.09234615415334702,0.24088287353515625,6.9085869789123535,1.1358603239059448,18.90884780883789,0.9499166011810303,0.10305310040712357,,,20.15713119506836,21.090757369995117,18.97412872314453
9591,4735589403942448256,-50.661617279052734,266.26568603515625,52.5267333984375,-53.62914276123047,5.088762283325195,0.06876704096794128,0.16162000596523285,0.21350736916065216,6.534891128540039,0.15186679363250732,5.852627754211426,0.1111932098865509,0.07261563092470169,58.82262420654297,2.578392505645752,12.71224308013916,13.19428539276123,12.086508750915527
9592,4735589399646235648,-50.6574592590332,266.2592468261719,52.53606414794922,-53.62733459472656,0.6758477687835693,0.16570612788200378,-0.05235016718506813,0.1952923983335495,-27.00031089782715,0.34985432028770447,7.697299480438232,0.3059179484844208,0.015930918976664543,,,18.71431541442871,19.54681396484375,17.827411651611328
9593,4735589781899570048,-50.65890884399414,266.247314453125,52.5395393371582,-53.61989974975586,0.5893043875694275,0.035622939467430115,0.02164767123758793,0.13803544640541077,-0.18320390582084656,0.07848931103944778,2.884819269180298,0.0674048364162445,0.053144071251153946,,,16.113927841186523,16.51791000366211,15.5674409866333
9594,4735589644459977984,-50.626644134521484,266.2228698730469,52.59988021850586,-53.62028503417969,,,,,,,,,,,,20.95204734802246,21.491474151611328,19.63631820678711
9595,4735589674524156800,-50.630523681640625,266.19647216796875,52.60649108886719,-53.60354995727539,1.673144817352295,0.13372096419334412,-0.12227374315261841,0.2410803586244583,6.629158973693848,0.27294546365737915,0.8266277313232422,0.23087529838085175,0.05474123731255531,,,18.306039810180664,19.522235870361328,17.23807144165039
9596,4735589674524156928,-50.62965774536133,266.19476318359375,52.60860061645508,-53.602970123291016,1.3421807289123535,0.22037386894226074,-0.13659217953681946,0.22835074365139008,6.121993541717529,0.4417555034160614,1.4586917161941528,0.3921802043914795,0.032425206154584885,,,18.855356216430664,20.30223274230957,17.672649383544922
9597,4735589781899569408,-50.65998077392578,266.2357177734375,52.543399810791016,-53.61284637451172,0.09937942028045654,0.14668510854244232,0.048287466168403625,0.08814676105976105,-1.1144638061523438,0.30838555097579956,4.39212703704834,0.36719271540641785,0.2725578844547272,,,18.222759246826172,,
9598,4735589777603367168,-50.66022872924805,266.2353210449219,52.543216705322266,-53.612510681152344,1.5911831855773926,0.06346070021390915,0.04451240599155426,0.10581649839878082,-3.941155433654785,0.13828764855861664,4.41819953918457,0.12236474454402924,0.025670301169157028,,,16.404462814331055,16.98472023010254,15.49165153503418
9599,4735589915042328064,-50.64754867553711,266.2057800292969,52.576351165771484,-53.60132598876953,0.6608970165252686,0.19915279746055603,-0.07687310874462128,0.20571604371070862,-4.5671539306640625,0.38957828283309937,0.6141443848609924,0.3532998561859131,-0.004347630310803652,,,18.90255355834961,19.743471145629883,17.977060317993164
9600,4735589884977738752,-50.64305114746094,266.1778869628906,52.59632110595703,-53.58745574951172,2.15474534034729,1.1393048763275146,-0.17816433310508728,0.40360578894615173,0.7833887338638306,2.196204900741577,2.448265314102173,2.2097713947296143,-0.16586250066757202,,,20.829669952392578,20.98723030090332,19.82280921936035
9601,4735592599397476736,-50.69730758666992,266.2534484863281,52.47861862182617,-53.606346130371094,1.6673667430877686,1.2022680044174194,0.2536546289920807,0.17334935069084167,-7.453147888183594,3.3599693775177,4.29477596282959,2.6810271739959717,0.326809823513031,,,20.83592987060547,20.467504501342773,19.795330047607422
9602,4735592633757779968,-50.696128845214844,266.2393798828125,52.487056732177734,-53.59889602661133,1.2491902112960815,0.01810656301677227,0.1986044943332672,0.2222970873117447,1.764469027519226,0.04195091500878334,18.32169532775879,0.030108487233519554,0.07521066069602966,,,14.479732513427734,14.880152702331543,13.934757232666016
9603,4735592629461663104,-50.704246520996094,266.2425842285156,52.473289489746094,-53.597103118896484,0.222492516040802,0.8268212676048279,-0.05287793278694153,0.11351756006479263,-1.8559165000915527,1.8229414224624634,0.4132995009422302,1.6423786878585815,-0.02184733934700489,,,20.615238189697266,20.65514373779297,20.144302368164062
9604,4735592633757781120,-50.70627975463867,266.23626708984375,52.473209381103516,-53.592620849609375,,,,,,,,,,,,18.64234161376953,18.024660110473633,16.568716049194336
9605,4735592736837118720,-50.67155456542969,266.2293395996094,52.5289421081543,-53.60408020019531,0.5203468799591064,0.027095269411802292,0.17386853694915771,0.05372978746891022,0.9610893726348877,0.06436929851770401,3.1085057258605957,0.04797206073999405,0.03261391445994377,,,15.283039093017578,15.625638008117676,14.790948867797852
9606,4735592839916206720,-50.67960739135742,266.2115478515625,52.52519607543945,-53.59040832519531,,,,,,,,,,,,20.70870590209961,20.525531768798828,18.73794174194336
9607,4735589919338521344,-50.6566162109375,266.1961669921875,52.56719207763672,-53.59185028076172,1.7571874856948853,0.22288256883621216,0.07153445482254028,0.17193961143493652,-9.873048782348633,0.5001423358917236,25.391569137573242,0.41141170263290405,-0.10513807833194733,,,18.75056266784668,20.195358276367188,17.574451446533203
9608,4735592869979841280,-50.66878128051758,266.1866149902344,52.55332946777344,-53.581031799316406,0.5695070624351501,0.09385795146226883,0.16696207225322723,0.2502518594264984,6.235649108886719,0.21450282633304596,8.594301223754883,0.15791305899620056,0.04977657273411751,,,17.69023323059082,18.173974990844727,17.080734252929688
9609,4735561332036247424,-50.791343688964844,266.6448669433594,52.14902877807617,-53.78554916381836,1.3979597091674805,0.031323086470365524,-0.07738975435495377,0.13265211880207062,-8.759818077087402,0.0675254762172699,2.4453837871551514,0.05717015266418457,-0.1226586326956749,,,15.51246166229248,16.00499153137207,14.870376586914062
9610,4735561332036247552,-50.7936897277832,266.6441345214844,52.145843505859375,-53.7840690612793,1.0493664741516113,0.19360728561878204,0.14272315800189972,0.21902906894683838,-7.600423812866211,0.45957931876182556,2.6358280181884766,0.3627575933933258,0.025994615629315376,,,18.734447479248047,19.80589485168457,17.778789520263672
9611,4735567168895428864,-50.78234100341797,266.6048583984375,52.181983947753906,-53.76706314086914,0.9133158326148987,0.3372296094894409,0.2649614214897156,0.1749155968427658,9.674505233764648,0.8265584111213684,28.934133529663086,0.5981831550598145,0.07542654126882553,,,19.514095306396484,20.882238388061523,18.38416290283203
9612,4735567276270955776,-50.78628158569336,266.59466552734375,52.18095779418945,-53.75953674316406,0.6493191719055176,0.03465377539396286,0.14314036071300507,0.13627690076828003,11.551667213439941,0.08112850040197372,8.608704566955566,0.05915084853768349,-0.05458445101976395,,,15.855955123901367,16.197708129882812,15.349323272705078
9613,4735608267438832128,-50.81175994873047,266.6351013183594,52.122955322265625,-53.77080154418945,1.0195338726043701,0.36117109656333923,0.17635223269462585,0.15603601932525635,5.837879657745361,0.8958522081375122,12.523289680480957,0.6183923482894897,-0.012453337199985981,,,19.63817024230957,20.515167236328125,18.596067428588867
9614,4735608370518046720,-50.81906509399414,266.60302734375,52.12746047973633,-53.74942398071289,1.2605589628219604,0.10439566522836685,0.08384373039007187,0.10792505741119385,-5.076299667358398,0.24717605113983154,9.554000854492188,0.18509145081043243,-0.1034625992178917,,,17.763914108276367,18.683433532714844,16.65434455871582
9615,4735608370518046336,-50.81853485107422,266.6023254394531,52.12860870361328,-53.74925994873047,1.2198985815048218,0.03504898399114609,0.00862460769712925,0.11024192720651627,-4.501208782196045,0.07936263084411621,9.723067283630371,0.06175587326288223,-0.1245974451303482,,,15.917810440063477,16.454587936401367,15.228495597839355
9616,4735567344990430720,-50.770660400390625,266.5491943359375,52.22648239135742,-53.740936279296875,-0.0026403332594782114,0.1849600225687027,0.22171734273433685,0.1093658059835434,14.305377960205078,0.44641077518463135,10.759661674499512,0.31487610936164856,-0.15748104453086853,,,17.822298049926758,18.30940055847168,17.13158416748047
9617,4735567409413617664,-50.78223419189453,266.5386047363281,52.21412658691406,-53.72972869873047,1.2595454454421997,0.17190006375312805,0.39049023389816284,0.10651355236768723,-5.934338092803955,0.4775772988796234,-6.080685615539551,0.2813200056552887,0.06633815914392471,,,18.5224552154541,19.525577545166016,17.439729690551758
9618,4735567413709907584,-50.78252410888672,266.5380859375,52.21393585205078,-53.729312896728516,,,,,,,,,,,,20.993289947509766,,
9619,4735614211673603712,-50.80467224121094,266.5721435546875,52.164093017578125,-53.738529205322266,,,,,,,,,,,,20.99981689453125,20.882749557495117,20.45293426513672
9620,4735614280393043968,-50.812740325927734,266.5718688964844,52.152061462402344,-53.73472213745117,1.5909208059310913,0.05242617800831795,0.10057354718446732,0.013474131934344769,14.757019996643066,0.12959125638008118,6.520420551300049,0.09397771954536438,-0.1052335873246193,,,16.693161010742188,17.507518768310547,15.812871932983398
9621,4735614314752325632,-50.79603576660156,266.5561828613281,52.18482971191406,-53.733421325683594,,,,,,,,,,,,21.109420776367188,,
9622,4735614314752780928,-50.79826736450195,266.5521545410156,52.18341064453125,-53.730140686035156,0.3339908719062805,0.035262785851955414,0.1835065633058548,-0.01331164501607418,4.210630893707275,0.08362625539302826,4.839998722076416,0.06297056376934052,-0.09899921715259552,,,15.905891418457031,16.31197738647461,15.349544525146484
9623,4735567409413621760,-50.78599166870117,266.53082275390625,52.21220779418945,-53.7236442565918,1.0363237857818604,0.18837927281856537,0.23098333179950714,0.04893569275736809,-48.29602813720703,0.45663636922836304,51.650787353515625,0.33172380924224854,-0.04223094880580902,,,18.767436981201172,19.672422409057617,17.82915687561035
9624,4735614349111585920,-50.80590057373047,266.53179931640625,52.18170166015625,-53.71522903442383,3.8382811546325684,1.3011192083358765,0.43365925550460815,-0.31237632036209106,-15.334714889526367,3.4561049938201904,28.044355392456055,2.113731861114502,-0.15558253228664398,,,20.877059936523438,21.683576583862305,19.4268798828125
9625,4735608611036217344,-50.842803955078125,266.6219177246094,52.08254623413086,-53.749290466308594,0.2558811604976654,0.06092945113778114,0.024899253621697426,0.11777883768081665,-2.7948033809661865,0.1451423168182373,-0.6110045909881592,0.10841300338506699,-0.10963672399520874,,,16.949298858642578,17.19565200805664,16.558137893676758
9626,4735614246033306496,-50.8216552734375,266.5880126953125,52.130821228027344,-53.73978805541992,1.0813084840774536,0.5240135788917542,0.1192268505692482,0.14503271877765656,-6.957159996032715,1.192575216293335,13.250409126281738,0.8375564813613892,0.062283337116241455,,,20.058940887451172,20.922128677368164,18.943754196166992
9627,4735609263871247872,-50.859981536865234,266.6367492675781,52.04946517944336,-53.74984359741211,-0.795942485332489,0.571038007736206,0.10900748521089554,0.27178195118904114,-0.6112515330314636,1.4390819072723389,3.23191499710083,0.9943681955337524,0.17183129489421844,,,20.379819869995117,20.649864196777344,20.043991088867188
9628,4735608606740280192,-50.84672164916992,266.61883544921875,52.078128814697266,-53.74578094482422,0.9994710087776184,0.1999260038137436,0.12049814313650131,0.10559381544589996,0.835517406463623,0.46311309933662415,12.91069221496582,0.334165096282959,-0.02868126891553402,,,18.825593948364258,19.65195655822754,17.99643325805664
9629,4735608503661065344,-50.85379409790039,266.62347412109375,52.06522750854492,-53.745182037353516,1.1830532550811768,0.2841668426990509,0.16345781087875366,0.09507105499505997,16.64935302734375,0.7044772505760193,12.672369956970215,0.5094833374023438,0.00678199203684926,,,19.42207145690918,20.946035385131836,18.291038513183594
9630,4735609362654528000,-50.86117935180664,266.6094665527344,52.06087875366211,-53.73395919799805,1.5417572259902954,0.49309125542640686,0.14131538569927216,0.08828619122505188,-8.117544174194336,1.1903444528579712,9.331296920776367,0.9019689559936523,0.0755544975399971,,,20.120065689086914,20.92383575439453,19.24395751953125
9631,4735608645395954560,-50.85024642944336,266.580078125,52.09156799316406,-53.72236633300781,0.07522369176149368,0.09493660181760788,0.08194318413734436,0.12928469479084015,1.858596920967102,0.22569230198860168,7.406374931335449,0.16914218664169312,-0.08339785784482956,,,17.699527740478516,18.074338912963867,17.21074676513672
9632,4735614280392731264,-50.81820297241211,266.56646728515625,52.14643096923828,-53.729209899902344,,,,,,,,,,,,21.29598617553711,,
9633,4735614447895807104,-50.82956314086914,266.5792236328125,52.12314987182617,-53.73125076293945,0.9207286834716797,0.11658073961734772,0.18609999120235443,0.023172128945589066,-2.390331506729126,0.2770352363586426,15.001070976257324,0.209824338555336,-0.05627656355500221,,,18.06941032409668,18.892866134643555,17.191789627075195
9634,4735614276097116928,-50.82441711425781,266.56011962890625,52.14012145996094,-53.72282791137695,2.7474639415740967,0.2068461924791336,0.12071720510721207,0.09537182003259659,3.608358383178711,0.5036308765411377,7.724400043487549,0.3692016303539276,-0.08311761170625687,,,18.91193199157715,20.32276725769043,17.731245040893555
9635,4735614383471328512,-50.823219299316406,266.5347595214844,52.1541633605957,-53.70907211303711,2.3209781646728516,1.3129475116729736,0.40417736768722534,-0.2807726562023163,16.286514282226562,3.0261471271514893,6.563259124755859,2.2974486351013184,-0.09240323305130005,,,20.781400680541992,21.186464309692383,19.716331481933594
9636,4735608641100026368,-50.85466003417969,266.576904296875,52.08645248413086,-53.71858596801758,0.4372275173664093,0.394029825925827,0.20938262343406677,0.059934161603450775,0.6421268582344055,1.096455693244934,1.070823073387146,0.7428029179573059,-0.010571964085102081,,,19.778051376342773,20.238901138305664,19.20074462890625
9637,4735614520911214336,-50.848968505859375,266.5553894042969,52.10541534423828,-53.70904541015625,1.0826834440231323,0.04362066462635994,0.12730097770690918,-0.05647732689976692,5.89902925491333,0.10355697572231293,15.159461975097656,0.08694034814834595,-0.10998761653900146,,,16.426223754882812,17.041582107543945,15.694829940795898
9638,4735614486550550272,-50.833518981933594,266.5433349609375,52.13450241088867,-53.709259033203125,-0.3263395428657532,0.6378493309020996,0.23715709149837494,0.06665962934494019,-3.829430103302002,1.6216963529586792,2.9480457305908203,1.1500847339630127,0.01725110039114952,,,20.46623992919922,20.91166877746582,19.575021743774414
9639,4735614589629759360,-50.83004379272461,266.52618408203125,52.14801025390625,-53.70115661621094,1.9105980396270752,1.7183053493499756,0.22854313254356384,-0.23617906868457794,9.795234680175781,3.3401670455932617,0.36880823969841003,2.979780673980713,-0.3222523033618927,,,20.89592933654785,21.086606979370117,19.412738800048828
9640,4735614585334772352,-50.83599853515625,266.5221252441406,52.140987396240234,-53.696189880371094,0.6610949039459229,0.2107645869255066,0.17897795140743256,-0.07230863720178604,-4.565247058868408,0.5293064117431641,0.12320351600646973,0.44410276412963867,-0.02239643968641758,,,19.039262771606445,19.700349807739258,18.181509017944336
9641,4735567546852572416,-50.76453399658203,266.5195617675781,52.25000762939453,-53.72695541381836,0.5982898473739624,0.16018293797969818,0.2782982289791107,0.0624903179705143,14.372132301330566,0.38354310393333435,3.668011426925659,0.26789042353630066,-0.1042739599943161,,,18.403759002685547,19.20201873779297,17.547420501708984
9642,4735567546852572288,-50.76240921020508,266.51776123046875,52.25407791137695,-53.72689437866211,1.3064837455749512,0.47327783703804016,0.34172317385673523,0.09747819602489471,-2.211381196975708,1.2171064615249634,0.4853173494338989,0.7919510006904602,0.02048824541270733,,,19.960866928100586,20.91065216064453,18.902835845947266
9643,4735567649931794944,-50.76259231567383,266.49664306640625,52.263954162597656,-53.71488571166992,0.5307334661483765,0.6956175565719604,0.29973170161247253,0.07684675604104996,1.4397984743118286,1.640818476676941,0.80234295129776,1.1778807640075684,0.053224608302116394,,,20.441707611083984,20.196409225463867,19.9479923248291
9644,4735569166055599232,-50.749664306640625,266.4501953125,52.30577850341797,-53.69443130493164,0.5167691111564636,0.6592739224433899,0.2540992498397827,0.14104634523391724,-29.536605834960938,1.7414683103561401,8.538712501525879,1.1858627796173096,0.07158978283405304,,,20.361024856567383,21.65767478942871,19.107131958007812
9645,4735569406574728192,-50.76055908203125,266.4156494140625,52.30586624145508,-53.67002487182617,1.661234736442566,0.02734897844493389,0.16637733578681946,0.17857380211353302,-5.174475193023682,0.06802704185247421,10.669103622436523,0.04676521569490433,0.12592169642448425,,,15.448744773864746,16.055374145507812,14.716243743896484
9646,4735569406573766272,-50.763004302978516,266.421142578125,52.299560546875,-53.672019958496094,-0.06893032789230347,0.7893738150596619,0.17263568937778473,0.13057075440883636,1.2554025650024414,1.8917648792266846,11.49953556060791,1.254058837890625,0.015349642373621464,,,20.51296043395996,21.160417556762695,19.65511131286621
9647,4735569402278477696,-50.77022933959961,266.42510986328125,52.28675842285156,-53.67102813720703,0.5946775674819946,0.17699532210826874,0.12907162308692932,0.22603534162044525,8.341753005981445,0.41347166895866394,-0.6590999364852905,0.29891613125801086,0.1621202528476715,,,18.68349838256836,19.294363021850586,17.907258987426758
9648,4735569406574728320,-50.76677703857422,266.40789794921875,52.30021286010742,-53.662841796875,2.7520015239715576,0.04284706339240074,0.17524097859859467,0.18154315650463104,4.091143608093262,0.10358570516109467,13.175202369689941,0.07121048867702484,0.11239014565944672,,,16.12015151977539,17.092395782470703,15.16055679321289
9649,4735569436638214912,-50.778812408447266,266.4342346191406,52.26943588256836,-53.672340393066406,0.026991309598088264,0.213149756193161,0.16668455302715302,0.13319262862205505,1.7553532123565674,0.4819837510585785,1.4889423847198486,0.36764392256736755,-0.08924855291843414,,,18.79975700378418,19.070085525512695,18.35039710998535
9650,4735569475293249152,-50.78267288208008,266.4142761230469,52.27317428588867,-53.65932846069336,,,,,,,,,,,,20.910219192504883,21.413787841796875,19.596094131469727
9651,4735614722773726080,-50.80733871459961,266.4959716796875,52.19677734375,-53.69437026977539,0.23028850555419922,0.1190122738480568,0.20968148112297058,0.03865506872534752,3.5495619773864746,0.2807157337665558,5.526092052459717,0.20594540238380432,-0.07395803183317184,,,17.97890853881836,18.379274368286133,17.42930793762207
9652,4735615001946904192,-50.82294464111328,266.5008850097656,52.1708984375,-53.69009017944336,,,,,,,,,,,,21.108388900756836,,
9653,4735614791493206272,-50.81471252441406,266.48785400390625,52.1895637512207,-53.68646240234375,,,,,,,,,,,,21.09982681274414,,
9654,4735614830148855040,-50.81295394897461,266.4771423339844,52.1973762512207,-53.68120193481445,0.6829833388328552,0.05863043665885925,0.2120147943496704,-0.011415994726121426,-3.9339444637298584,0.14726488292217255,3.300779104232788,0.10867682099342346,-0.12124720960855484,,,16.902393341064453,17.396774291992188,16.269929885864258
9655,4735614928932165376,-50.80979919433594,266.46319580078125,52.20882797241211,-53.67475509643555,0.6003870368003845,0.21229317784309387,0.20476800203323364,0.02567707747220993,0.7724946141242981,0.5415599346160889,13.014921188354492,0.3911852240562439,-0.060732401907444,,,18.8445987701416,19.425264358520508,18.12790298461914
9656,4735615001947585664,-50.83079528808594,266.4833984375,52.16746139526367,-53.67670440673828,0.3365764021873474,0.08945347368717194,0.07422943413257599,-0.08280619233846664,6.0529961585998535,0.21454744040966034,3.36881947517395,0.17151235044002533,-0.05203694850206375,,,17.607250213623047,18.003686904907227,17.084550857543945
9657,4735615100730861056,-50.837791442871094,266.46942138671875,52.16365051269531,-53.66566467285156,0.37637296319007874,0.14096520841121674,0.21265166997909546,0.10225918889045715,-2.9421167373657227,0.3501458764076233,-2.0806174278259277,0.25258034467697144,-0.11160381883382797,,,18.399158477783203,18.958293914794922,17.744476318359375
9658,4735614860212334080,-50.797000885009766,266.45672607421875,52.23121643066406,-53.6768684387207,-1.244928002357483,0.8744974136352539,0.5096732974052429,0.43483880162239075,-5.650109767913818,2.494507074356079,5.9064764976501465,1.4294012784957886,0.3642737865447998,,,20.461151123046875,20.939790725708008,19.811304092407227
9659,4735614898868330496,-50.799678802490234,266.4493408203125,52.23073196411133,-53.67148971557617,0.661419689655304,0.0602935291826725,0.32207366824150085,0.019864650443196297,-0.8167149424552917,0.1657661497592926,2.0176913738250732,0.10575783997774124,-0.0685485228896141,,,16.861888885498047,17.392051696777344,16.20511817932129
9660,4735614894572079744,-50.798702239990234,266.4395751953125,52.23688888549805,-53.66641616821289,-0.7295708060264587,0.5235580205917358,0.16849911212921143,0.0698566734790802,-0.29400599002838135,1.371654748916626,1.5633395910263062,1.0352996587753296,-0.04993320256471634,,,20.172489166259766,20.29955291748047,19.621566772460938
9661,4735614963291907200,-50.806541442871094,266.4437255859375,52.22306823730469,-53.665245056152344,0.5161523222923279,0.34787383675575256,0.1466485559940338,0.004428020678460598,9.542614936828613,0.9203212857246399,4.712920665740967,0.6834253668785095,-0.0032294171396642923,,,19.72646141052246,20.69624900817871,18.68812370300293
9662,4735616376336435328,-50.79587173461914,266.4293212890625,52.246063232421875,-53.66190719604492,0.17906446754932404,0.5424482226371765,0.15769049525260925,0.05290668457746506,3.4524319171905518,1.388153314590454,4.850292682647705,1.0504117012023926,0.061098936945199966,,,20.325096130371094,21.014055252075195,19.418087005615234
9663,4735616406400577536,-50.79267501831055,266.411865234375,52.25925064086914,-53.65346908569336,1.0975679159164429,0.3711787164211273,-0.04283300042152405,0.25864559412002563,0.7510162591934204,0.8621351718902588,-0.6266451478004456,0.6805572509765625,0.0972195565700531,,,19.730749130249023,20.572376251220703,18.93265724182129
9664,4735616406400580096,-50.79355239868164,266.40576171875,52.26083755493164,-53.64963912963867,-0.060215651988983154,0.2763618230819702,-0.018242649734020233,0.1895027458667755,2.204911231994629,0.6474142074584961,12.919252395629883,0.5118899345397949,0.11410856246948242,,,19.42787742614746,19.947296142578125,18.7268123626709
9665,4735614933228069632,-50.81669998168945,266.45556640625,52.20208740234375,-53.6673469543457,0.17158661782741547,0.19349496066570282,0.20251522958278656,0.03348793089389801,-5.402117729187012,0.49303320050239563,10.295063972473145,0.35973402857780457,-0.04621271789073944,,,18.859798431396484,19.16037940979004,18.483448028564453
9666,4735614933227127296,-50.819339752197266,266.4477233886719,52.201866149902344,-53.66173553466797,3.4773895740509033,0.48954805731773376,0.23847654461860657,0.08211197704076767,-9.892108917236328,1.2396599054336548,91.32899475097656,0.9442192912101746,0.0250603798776865,,,20.112957000732422,21.55868911743164,18.832204818725586
9667,4735615139385169024,-50.828060150146484,266.45477294921875,52.185340881347656,-53.66178512573242,0.9636513590812683,0.6646401882171631,0.2738708555698395,-0.007116490509361029,-1.925277590751648,1.8333512544631958,6.23513650894165,1.238546371459961,-0.291120707988739,,,20.606428146362305,21.60432243347168,19.29615020751953
9668,4735615173746170752,-50.82878875732422,266.4244689941406,52.19877243041992,-53.644371032714844,2.2968733310699463,0.020338954403996468,0.06143594905734062,0.13889619708061218,11.96481990814209,0.04868362471461296,24.966873168945312,0.036728858947753906,-0.03392605856060982,39.35088348388672,0.9777897000312805,12.838329315185547,13.234841346740723,12.303523063659668
9669,4735615173745292032,-50.827491760253906,266.4157409667969,52.20491409301758,-53.64002227783203,,,,,,,,,,,,21.071840286254883,,
9670,4735616651214918528,-50.82331848144531,266.4010009765625,52.218257904052734,-53.63357925415039,3.4988512992858887,0.0684724897146225,0.06894927471876144,0.2399095743894577,20.047075271606445,0.15788118541240692,48.27143478393555,0.11635475605726242,0.028663048520684242,,,17.109712600708008,18.432649612426758,15.977675437927246
9671,4735609293935050880,-50.88010787963867,266.62841796875,52.023193359375,-53.73601531982422,-0.6693360209465027,0.8241945505142212,0.47649288177490234,-0.16623802483081818,-2.1742007732391357,2.392695188522339,-0.4444175660610199,1.8895070552825928,-0.16814689338207245,,,20.534069061279297,21.055965423583984,20.12701988220215
9672,4735609328294792704,-50.88351058959961,266.608154296875,52.02787399291992,-53.723087310791016,-0.14616699516773224,0.3130022883415222,0.2624744772911072,0.1395462453365326,-0.4102957248687744,0.9037039875984192,2.5855753421783447,0.5714738368988037,0.08244609832763672,,,19.512235641479492,19.95652198791504,19.014280319213867
9673,4735609431374010496,-50.87860870361328,266.5884704589844,52.04478073120117,-53.71424102783203,0.19459892809391022,0.5053985714912415,0.29854607582092285,0.10134480148553848,-2.562127113342285,1.475375771522522,-0.3877335786819458,0.9218782782554626,0.056654028594493866,,,20.08709716796875,21.304548263549805,18.94264030456543
9674,4735609190855838976,-50.90666198730469,266.6294250488281,51.98271942138672,-53.724510192871094,0.09915197640657425,0.5135396718978882,0.2946810722351074,0.14712323248386383,-3.592914342880249,1.5133800506591797,2.5461161136627197,0.9309137463569641,0.1279056966304779,,,20.123348236083984,20.49503517150879,19.60188102722168
9675,4735609603172706048,-50.900848388671875,266.595703125,52.00780487060547,-53.70820999145508,-0.060483623296022415,0.22464627027511597,0.22435997426509857,0.09446687996387482,-8.259621620178223,0.6406669616699219,2.93976092338562,0.4250774085521698,0.10547585040330887,,,19.0872745513916,19.433549880981445,18.51924705505371
9676,4735609401310199552,-50.866268157958984,266.5769958496094,52.06891632080078,-53.71337890625,3.959474563598633,0.07893336564302444,0.09400081634521484,0.03928108140826225,-7.628355503082275,0.1970958262681961,22.853017807006836,0.14991949498653412,-0.14789380133152008,,,17.45185089111328,18.99312973022461,16.242923736572266
9677,4735614555270952832,-50.85398864746094,266.5476989746094,52.101558685302734,-53.70245361328125,0.9449031949043274,0.06036879122257233,0.0721961036324501,-0.0070129744708538055,5.934246063232422,0.14365911483764648,15.656025886535645,0.11192537099123001,-0.1055205836892128,,,16.95731544494629,17.668333053588867,16.171998977661133
9678,4735615306889278848,-50.85649871826172,266.53729248046875,52.10280227661133,-53.69545364379883,0.7687900066375732,0.13894638419151306,0.13452136516571045,0.009452905505895615,-3.9663314819335938,0.34795504808425903,13.384631156921387,0.25398972630500793,-0.04346795752644539,,,18.361196517944336,19.460737228393555,17.36229705810547
9679,4735615311184647680,-50.86201477050781,266.5333557128906,52.09638595581055,-53.69075012207031,,,,,,,,,,,,21.003271102905273,,
9680,4735615345544027776,-50.88056945800781,266.5513916015625,52.059749603271484,-53.6924934387207,-0.08179579675197601,0.6070303320884705,0.3419058918952942,0.07749464362859726,-4.808105945587158,1.744325876235962,0.8286399245262146,1.1168667078018188,0.14041316509246826,,,20.425886154174805,21.224252700805664,19.475074768066406
9681,4735615547407454080,-50.887821197509766,266.5360412597656,52.05622863769531,-53.68058395385742,1.0989923477172852,0.28138408064842224,0.35228195786476135,0.12362690269947052,12.039213180541992,0.7411167025566101,7.604132175445557,0.480396032333374,-0.06092065945267677,,,19.07871437072754,20.39620590209961,17.992162704467773
9682,4735615375608764800,-50.882080078125,266.5234069824219,52.07096481323242,-53.67607498168945,0.3912625312805176,0.11441674083471298,0.20166221261024475,0.12626703083515167,-0.5321149826049805,0.2784161865711212,7.665973663330078,0.20128118991851807,-0.11138590425252914,,,18.01287269592285,18.327293395996094,17.554126739501953
9683,4735612150088720128,-50.919368743896484,266.62359619140625,51.9664192199707,-53.71546173095703,1.399042010307312,0.6431796550750732,0.14959289133548737,0.03440980240702629,-20.436506271362305,1.603379249572754,11.198320388793945,1.389960527420044,0.10523015260696411,,,20.49843978881836,21.94389533996582,19.13638687133789
9684,4735609573108342144,-50.91512680053711,266.6045837402344,51.982017517089844,-53.706703186035156,0.9639737606048584,1.0752450227737427,0.5684621334075928,-0.10793948173522949,-10.369421005249023,3.3737242221832275,9.884345054626465,2.00576114654541,-0.13248391449451447,,,20.721216201782227,22.238487243652344,19.532440185546875
9685,4735609607467739264,-50.91120147705078,266.5987548828125,51.990745544433594,-53.70521926879883,,,,,,,,,,,,20.924072265625,21.600502014160156,19.948768615722656
9686,4735609603172710144,-50.91066360473633,266.5830383300781,51.999149322509766,-53.6966438293457,1.0294452905654907,0.153898224234581,0.18980878591537476,0.20390452444553375,-15.957489013671875,0.44919827580451965,-4.889294147491455,0.2559361159801483,-0.04262600466609001,,,18.486282348632812,19.46537208557129,17.479951858520508
