,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
4643,4732653055061164928,-49.85942459106445,265.8736572265625,53.931251525878906,-53.75003433227539,0.5202507972717285,0.03648685663938522,-0.2291916459798813,0.19086657464504242,7.472411155700684,0.07583028078079224,5.871370792388916,0.06385833024978638,-0.2038860321044922,,,15.835190773010254,16.19009017944336,15.33096981048584
4645,4732653119484385792,-49.869842529296875,265.87030029296875,53.91682434082031,-53.743675231933594,1.6859509944915771,0.3834022283554077,-0.0193178728222847,0.19340424239635468,-5.879845142364502,0.8589469194412231,14.543855667114258,0.7313647866249084,-0.21225544810295105,,,19.574804306030273,20.791240692138672,18.433134078979492
4646,4732653433018290432,-49.89590835571289,265.9117126464844,53.857818603515625,-53.756866455078125,1.507871389389038,0.02712680958211422,-0.07927566021680832,0.060535017400979996,8.631486892700195,0.056770309805870056,19.651416778564453,0.04828044772148132,-0.08886481821537018,,,15.485954284667969,16.028026580810547,14.80367660522461
4654,4732653806679158272,-49.90634536743164,265.88372802734375,53.85468292236328,-53.73613739013672,1.8860299587249756,0.376029372215271,0.029973343014717102,0.2508739233016968,2.7752161026000977,0.840385913848877,-3.196460723876953,0.6672526597976685,-0.2502259910106659,,,19.63355827331543,20.808666229248047,18.358768463134766
4656,4732654017133777408,-49.917991638183594,265.871337890625,53.842533111572266,-53.72397994995117,0.7972477674484253,0.03962240368127823,-0.08798394352197647,0.22214190661907196,-5.442399501800537,0.08370133489370346,2.3192410469055176,0.065389484167099,-0.20575562119483948,,,15.930622100830078,16.2871036529541,15.359475135803223
4661,4732653707896134144,-49.93116760253906,265.87554931640625,53.82041931152344,-53.72087478637695,2.123565196990967,0.042285628616809845,-0.045955631881952286,0.24048404395580292,3.5436654090881348,0.0847141295671463,14.986687660217285,0.06690997630357742,-0.19218890368938446,,,15.926702499389648,16.759098052978516,15.030080795288086
4662,4732654085853254528,-49.92526626586914,265.8646240234375,53.834476470947266,-53.71699142456055,1.46720552444458,0.02393210679292679,-0.16968974471092224,0.23826682567596436,-8.274327278137207,0.042997464537620544,-8.1785306930542,0.03421206772327423,-0.21171081066131592,,,14.025434494018555,14.400196075439453,13.490372657775879
4664,4732654047197340928,-49.91280746459961,265.8501281738281,53.86021423339844,-53.71379089355469,2.3108532428741455,0.09484225511550903,-0.08059826493263245,0.313466340303421,32.69607162475586,0.1892995983362198,31.874340057373047,0.16033999621868134,-0.2099253237247467,,,17.419721603393555,18.497026443481445,16.374141693115234
4665,4732654150276557952,-49.9124870300293,265.8427429199219,53.864097595214844,-53.70960235595703,4.173455715179443,0.5505785346031189,0.11243122816085815,0.2195439338684082,-60.68042755126953,1.274746298789978,23.16107940673828,0.9717786312103271,-0.2546004056930542,,,20.126001358032227,21.557458877563477,18.6485538482666
4666,4732653978477865984,-49.894412994384766,265.8286437988281,53.898258209228516,-53.708980560302734,1.267379879951477,0.3856649696826935,0.03316214680671692,0.22754843533039093,-6.405298709869385,0.8550390005111694,1.1864386796951294,0.6857072710990906,-0.26053494215011597,,,19.660974502563477,20.832962036132812,18.498022079467773
4667,4732653978477868032,-49.892982482910156,265.82177734375,53.90359115600586,-53.7055778503418,0.8913155794143677,0.16350167989730835,-0.06999266147613525,0.3034854233264923,2.3223536014556885,0.3426182270050049,2.8927438259124756,0.28573286533355713,-0.21931222081184387,,,18.116119384765625,18.933813095092773,17.20581817626953
4670,4732654218996040576,-49.9208984375,265.83160400390625,53.8563232421875,-53.69955825805664,0.5833907723426819,0.061172597110271454,-0.15730546414852142,0.3138521909713745,1.989182949066162,0.12336468696594238,10.337714195251465,0.10533985495567322,-0.2231568843126297,,,16.729442596435547,17.202919006347656,16.107799530029297
4671,4732654257650912128,-49.92195510864258,265.80810546875,53.865474700927734,-53.685386657714844,2.511033773422241,0.7930198311805725,0.09749644994735718,0.1619497537612915,-5.618168830871582,1.8973802328109741,-8.930951118469238,1.5616815090179443,-0.35327646136283875,,,20.51011848449707,20.707170486450195,19.26771354675293
4672,4732560829227774976,-50.02019119262695,266.2481384277344,53.510887145996094,-53.89958572387695,2.2302145957946777,0.5046947002410889,0.09030719846487045,0.2527312636375427,-2.4407572746276855,1.0031756162643433,6.967007637023926,0.8677113056182861,-0.07208681106567383,,,20.179967880249023,21.4114933013916,18.96363067626953
4677,4732559630932564096,-50.0500373840332,266.2374267578125,53.4702262878418,-53.88050842285156,0.8159118294715881,0.394918292760849,0.0015580392209812999,0.3172730803489685,-7.05143404006958,0.7298319339752197,4.310063362121582,0.6378520131111145,-0.030403636395931244,,,19.75255012512207,19.993064880371094,19.24559211730957
4679,4732561104105690880,-50.05120849609375,266.2338562011719,53.470115661621094,-53.877933502197266,1.1010032892227173,0.25643542408943176,-0.008978023193776608,0.26070284843444824,2.1278798580169678,0.4682745039463043,6.804802894592285,0.4341995120048523,-0.019475601613521576,,,19.138063430786133,20.282011032104492,18.005741119384766
4680,4732561108401313408,-50.050506591796875,266.21795654296875,53.47865676879883,-53.869022369384766,1.065935492515564,0.5241754055023193,-0.08176610618829727,0.28737059235572815,8.707037925720215,1.1728817224502563,35.36740493774414,0.8953917026519775,-0.020608853548765182,,,20.198518753051758,20.7076358795166,19.22526741027832
4681,4732560215048113280,-50.01100540161133,266.1965026855469,53.5491828918457,-53.87359619140625,4.232802391052246,0.07515192031860352,0.023476703092455864,0.2553533911705017,4.678187370300293,0.15901701152324677,34.00286102294922,0.14183375239372253,0.1420978605747223,,,17.129505157470703,18.634803771972656,15.943960189819336
4682,4732561005322096000,-50.01613235473633,266.1910400390625,53.54390335083008,-53.86820602416992,1.2040214538574219,0.029701484367251396,-0.10857557505369186,0.060089435428380966,-4.124420166015625,0.06186842545866966,-6.91562032699585,0.05363599956035614,0.004122396465390921,,,15.857257843017578,16.4659481048584,15.141729354858398
4683,4732561005322095232,-50.01996994018555,266.1743469238281,53.54583740234375,-53.85687255859375,2.3036882877349854,0.06624194979667664,0.014557401649653912,0.1408359259366989,20.14519500732422,0.14034239947795868,34.80817413330078,0.12488320469856262,-0.027297841385006905,,,17.121768951416016,18.303728103637695,16.05001449584961
4684,4732561039681835392,-50.0383186340332,266.1844482421875,53.513023376464844,-53.85484313964844,0.42069777846336365,0.06998095661401749,-0.01645970530807972,0.19268088042736053,-0.033643607050180435,0.14456170797348022,10.480514526367188,0.1267680674791336,0.02933412976562977,,,17.340883255004883,17.75560188293457,16.789960861206055
4685,4732571416322290432,-50.0754280090332,266.2575988769531,53.42189407348633,-53.88121795654297,1.3303128480911255,1.0834589004516602,-0.10721351951360703,0.19106140732765198,0.2968924641609192,1.9349995851516724,0.47257155179977417,1.8958077430725098,-0.05514614284038544,,,20.787967681884766,21.009626388549805,20.163639068603516
4686,4732571446386943488,-50.07617950439453,266.23590087890625,53.430946350097656,-53.86833572387695,0.45721307396888733,0.1010974645614624,-0.08952563256025314,0.28099244832992554,2.8041107654571533,0.1989855021238327,9.922348976135254,0.1801937371492386,-0.054048098623752594,,,17.84920883178711,18.24660301208496,17.31055450439453
4687,4732571416322826368,-50.08190155029297,266.24188232421875,53.41938400268555,-53.86933135986328,1.2845509052276611,0.04326607659459114,-0.09962862730026245,0.2184145450592041,5.850648403167725,0.08691998571157455,9.881501197814941,0.07730739563703537,-0.0067850444465875626,,,16.47117805480957,17.139881134033203,15.689796447753906
4688,4732571377667469184,-50.10258483886719,266.24835205078125,53.38471221923828,-53.8641242980957,2.593876600265503,0.41431093215942383,0.01769900880753994,0.31790873408317566,-6.296615123748779,0.871658205986023,29.63316535949707,0.7021688222885132,-0.009307741187512875,,,19.93400764465332,20.95441246032715,18.590829849243164
4689,4732572928149907200,-50.07608413696289,266.2019958496094,53.4470100402832,-53.8487548828125,2.5050249099731445,1.7867320775985718,0.1510120928287506,0.05855710804462433,2.51723313331604,3.7134478092193604,19.20464515686035,3.1533572673797607,-0.1582833081483841,,,20.87543487548828,21.494611740112305,19.50035285949707
4691,4732561658157124608,-50.04371643066406,266.14453125,53.5234375,-53.829376220703125,0.6822808384895325,0.05716300010681152,-0.08677461743354797,0.2058870792388916,-3.1380531787872314,0.11612789332866669,1.0321980714797974,0.10319548845291138,-0.03266677260398865,,,16.919296264648438,17.500415802001953,16.225357055664062
4692,4732572996870789760,-50.0890007019043,266.19696044921875,53.429622650146484,-53.840267181396484,0.3885370194911957,0.03071904368698597,-0.1365068554878235,0.15764665603637695,6.212584972381592,0.06061497703194618,7.092480182647705,0.053069546818733215,-0.05350818112492561,,,15.823491096496582,16.163169860839844,15.330543518066406
4693,4732573065588775040,-50.0744743347168,266.1577453613281,53.4702033996582,-53.82381820678711,0.9839206337928772,0.7382606267929077,0.13930004835128784,0.22935380041599274,-20.584047317504883,1.688441514968872,16.84231185913086,1.178706407546997,-0.1028359904885292,,,20.59608268737793,21.403528213500977,19.3912410736084
4694,4732561417638953728,-50.01985168457031,266.12738037109375,53.56797409057617,-53.82966995239258,1.329310655593872,0.15634745359420776,-0.017613565549254417,0.19048768281936646,-6.087150573730469,0.3409000039100647,11.403951644897461,0.2892080843448639,-0.04032141715288162,,,18.663164138793945,19.72455406188965,17.580480575561523
4695,4732561555077905792,-50.012306213378906,266.0968017578125,53.593780517578125,-53.81515884399414,1.21548593044281,0.1874641627073288,-0.09559254348278046,0.1940038949251175,-13.067742347717285,0.4252925515174866,14.519131660461426,0.3496140241622925,-0.016857527196407318,,,18.8507137298584,20.097230911254883,17.74347496032715
4696,4732654700032331520,-49.98550033569336,266.05712890625,53.653289794921875,-53.80355453491211,2.0312771797180176,0.29250815510749817,0.023519273847341537,0.21561306715011597,-28.699583053588867,0.6739801168441772,-15.601548194885254,0.49803057312965393,-0.08840171992778778,,,19.344907760620117,20.542116165161133,18.062808990478516
4697,4732654773048095616,-49.98908996582031,266.04266357421875,53.654510498046875,-53.79360580444336,0.7433677315711975,0.031115474179387093,-0.22650006413459778,0.142571821808815,0.04883295297622681,0.06160596385598183,10.358216285705566,0.04914354905486107,-0.06498455256223679,,,15.616183280944824,16.007265090942383,15.080852508544922
4699,4732654669968881280,-50.003318786621094,266.0594787597656,53.62490463256836,-53.79731750488281,0.5642356872558594,0.047691382467746735,-0.19269737601280212,0.18146595358848572,-6.663793087005615,0.09645866602659225,2.5488626956939697,0.07872951030731201,-0.004067184403538704,,,16.420059204101562,16.8002986907959,15.88646125793457
4700,4732655421586840192,-50.009273529052734,266.06048583984375,53.61532211303711,-53.79536056518555,0.17864570021629333,0.0643506720662117,-0.13249167799949646,0.2031245082616806,-0.3577161729335785,0.1234348937869072,1.1012006998062134,0.10612735897302628,-0.003170673968270421,,,16.857486724853516,17.16468620300293,16.37714958190918
4702,4732561653861523840,-50.04651641845703,266.1331787109375,53.52444839477539,-53.82160186767578,1.5336683988571167,0.09207931905984879,-0.04150849208235741,0.20187099277973175,2.540374517440796,0.1908978670835495,13.7258939743042,0.1687014251947403,-0.02942296303808689,,,17.80064582824707,19.00904655456543,16.720237731933594
4703,4732561688221267456,-50.05022430419922,266.11865234375,53.52556610107422,-53.811580657958984,0.3378179967403412,0.10199367254972458,-0.02120506577193737,0.26320329308509827,-3.3276374340057373,0.21232569217681885,10.2874755859375,0.17877183854579926,-0.06301864236593246,,,17.970829010009766,18.54230499267578,17.268590927124023
4704,4732561756940749312,-50.05387878417969,266.10345458984375,53.527069091796875,-53.80119705200195,1.5948779582977295,0.16133449971675873,0.0007555799675174057,0.22926361858844757,15.610505104064941,0.33754101395606995,13.28985595703125,0.28768569231033325,-0.07620988041162491,,,18.626253128051758,19.7359561920166,17.56954574584961
4706,4732573477907102848,-50.0750846862793,266.120361328125,53.48674774169922,-53.80189895629883,0.6388810276985168,0.025475505739450455,-0.11551304906606674,0.19132354855537415,8.853875160217285,0.052034370601177216,4.725783824920654,0.04106936231255531,-0.06033961474895477,,,15.290831565856934,15.623888969421387,14.797667503356934
4707,4732561825660227328,-50.04176712036133,266.0811767578125,53.55598068237305,-53.7934684753418,1.6901687383651733,0.06938492506742477,-0.0801900327205658,0.23995424807071686,16.7500057220459,0.1340767741203308,31.542783737182617,0.1131943091750145,-0.13651502132415771,,,17.02542495727539,18.104455947875977,15.99299144744873
4708,4732655662105013632,-50.034202575683594,266.05560302734375,53.579444885253906,-53.78186798095703,0.6851232647895813,0.21106328070163727,-0.017267439514398575,0.37541425228118896,-3.251796007156372,0.3908989131450653,10.995355606079102,0.3321825861930847,-0.11164890974760056,,,18.775102615356445,19.595056533813477,17.850854873657227
4709,4732655666401239168,-50.04351043701172,266.0585021972656,53.56386947631836,-53.77956008911133,0.605732262134552,0.03965261951088905,-0.06164776161313057,0.2573884129524231,-9.004868507385254,0.07619347423315048,-0.509819507598877,0.06704329699277878,-0.053800348192453384,,,16.20676612854004,16.571189880371094,15.68308162689209
4710,4732655494602546432,-50.02195739746094,266.0474853515625,53.60195541381836,-53.782386779785156,1.1084994077682495,0.058571942150592804,-0.005701194517314434,0.27838024497032166,-12.666595458984375,0.11861839890480042,28.500789642333984,0.09619428217411041,0.00836255308240652,,,16.797561645507812,17.524215698242188,15.968899726867676
4711,4732561898674948224,-50.05401611328125,266.0739440917969,53.54060363769531,-53.78402328491211,2.4708166122436523,1.5586268901824951,0.48450037837028503,-0.35240933299064636,5.5793070793151855,3.594703197479248,7.043498992919922,2.6275782585144043,-0.5321757793426514,,,20.897937774658203,21.14573097229004,19.91750717163086
