,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
673,4732740668097747072,-48.60641860961914,265.4129638671875,56.08097839355469,-53.9818000793457,0.44425490498542786,0.0990680605173111,-0.0778847187757492,0.19421805441379547,-6.009633541107178,0.21086831390857697,3.1389782428741455,0.20066861808300018,0.10700546205043793,,,17.767072677612305,18.162790298461914,17.198450088500977
674,4732740290140617344,-48.61667251586914,265.44244384765625,56.052040100097656,-53.99578094482422,0.31666305661201477,0.14351889491081238,-0.0642462968826294,0.19017988443374634,-2.974174737930298,0.33058714866638184,3.6274049282073975,0.2619260251522064,0.1354009360074997,,,18.514738082885742,18.763042449951172,18.018787384033203
675,4732740500595500800,-48.631126403808594,265.4298095703125,56.034908294677734,-53.98246383666992,1.3044960498809814,0.08682704716920853,0.0018177417805418372,0.049486998468637466,1.9248284101486206,0.19957320392131805,-4.555324554443359,0.18011672794818878,0.01226216834038496,,,17.695030212402344,18.727283477783203,16.664037704467773
676,4732740496299058176,-48.62484359741211,265.4199523925781,56.04905700683594,-53.97890853881836,0.514162540435791,0.2674180269241333,-0.14127609133720398,0.02454710751771927,-1.372926950454712,0.6136729717254639,3.492983102798462,0.5565465092658997,0.23494113981723785,,,19.47334861755371,19.69132423400879,18.991209030151367
679,4732728917067107840,-48.569854736328125,265.3971252441406,56.14521789550781,-53.98629379272461,3.139801025390625,0.019955415278673172,-0.14345428347587585,0.07803269475698471,-22.708209991455078,0.042054906487464905,-3.9091174602508545,0.03443771228194237,-0.08531251549720764,40.447078704833984,1.0255392789840698,12.152448654174805,12.504766464233398,11.649199485778809
680,4732728921363666048,-48.57378387451172,265.3944396972656,56.14021682739258,-53.9831428527832,4.392222881317139,0.062077801674604416,-0.08134310692548752,0.2713027596473694,-30.46243667602539,0.1285140961408615,-3.5193934440612793,0.11239518970251083,-0.05417795106768608,,,16.851531982421875,18.340316772460938,15.644747734069824
681,4732734964381203200,-48.56532287597656,265.3292236328125,56.18181228637695,-53.94660186767578,1.185787558555603,0.12895548343658447,-0.025895651429891586,0.15188537538051605,13.294425964355469,0.2736351191997528,5.806097984313965,0.24917449057102203,0.04767493158578873,,,18.261676788330078,19.230684280395508,17.2493839263916
682,4732728985786703232,-48.58450698852539,265.3977355957031,56.12197494506836,-53.98099899291992,1.3110545873641968,0.25337421894073486,-0.12352268397808075,0.21923980116844177,-1.107279658317566,0.5427576303482056,21.733585357666016,0.4817522168159485,0.028238898143172264,,,19.37767219543457,20.478246688842773,18.25513458251953
684,4732729024442910848,-48.5794563293457,265.37176513671875,56.14118576049805,-53.96711349487305,1.1936041116714478,0.013297036290168762,-0.1044510155916214,-0.049620501697063446,-9.55453109741211,0.02880895882844925,22.1590518951416,0.02550608105957508,-0.04130114987492561,,,13.795411109924316,14.110710144042969,13.317987442016602
685,4732740771176980992,-48.591835021972656,265.3610534667969,56.126441955566406,-53.95579147338867,3.080510139465332,0.8919652700424194,0.1610075682401657,0.11451306939125061,-1.4561851024627686,2.7224645614624023,8.027670860290527,2.517988920211792,0.10912685096263885,,,20.855087280273438,21.33689308166504,19.811538696289062
686,4732740771176981376,-48.59577178955078,265.3628234863281,56.119503021240234,-53.95534896850586,0.8390282988548279,0.08702068775892258,-0.02690698206424713,0.04384868964552879,9.038494110107422,0.1907801479101181,5.808990478515625,0.18577100336551666,-0.07660381495952606,,,17.736549377441406,18.518312454223633,16.86094093322754
687,4732740805536717184,-48.612239837646484,265.3778381347656,56.08716583251953,-53.95812225341797,0.5536343455314636,0.41973593831062317,-0.034978754818439484,0.1511625051498413,-6.52051305770874,0.914610743522644,9.955687522888184,0.868307888507843,0.08523732423782349,,,20.005632400512695,21.136999130249023,18.79734230041504
688,4732740771176982272,-48.60114288330078,265.3637390136719,56.11069107055664,-53.953819274902344,1.442489743232727,0.1718541532754898,0.010279210284352303,0.06265750527381897,6.878746032714844,0.3802430331707001,4.898534774780273,0.34159335494041443,0.046128615736961365,,,18.770854949951172,20.11992835998535,17.56095314025879
692,4732746719708140416,-48.61061477661133,265.33123779296875,56.10996627807617,-53.93033981323242,0.7793252468109131,0.022435829043388367,-0.07387305796146393,0.1332322061061859,-3.2741129398345947,0.04947981238365173,-0.6198408603668213,0.0403943806886673,0.02641264721751213,,,14.847830772399902,15.222487449645996,14.307363510131836
693,4732746754067877376,-48.60092544555664,265.3076171875,56.1353759765625,-53.919681549072266,0.6990230083465576,0.056367550045251846,-0.13722777366638184,0.16603323817253113,2.314480781555176,0.11444076150655746,1.50601327419281,0.10113800317049026,-0.002862081630155444,,,16.934831619262695,17.410921096801758,16.304990768432617
702,4732481153290185344,-49.5130729675293,266.8480529785156,54.00702667236328,-54.46792984008789,1.17320716381073,0.4569864571094513,-0.03638259693980217,0.1598675698041916,-9.26680850982666,0.998306930065155,-1.6990584135055542,0.8569759726524353,-0.10592856258153915,,,12.8312406539917,13.211291313171387,12.296764373779297
703,4732481153290185472,-49.5146369934082,266.8466796875,54.0052604675293,-54.46644973754883,1.939799427986145,0.035036105662584305,-0.015262635424733162,0.14625702798366547,-10.958977699279785,0.07843777537345886,-1.3711700439453125,0.059128135442733765,-0.06940121203660965,0.46732136607170105,2.947883367538452,12.855815887451172,13.21869945526123,12.340627670288086
916,4732332100745161344,-48.809444427490234,266.2523193359375,55.386295318603516,-54.40938949584961,4.627774238586426,1.1718931198120117,-0.0040516029112041,0.14041385054588318,1.509602665901184,2.494731903076172,6.489455699920654,2.4400174617767334,0.02586403489112854,,,20.228315353393555,19.258703231811523,18.614580154418945
941,4732378142793530368,-48.940364837646484,266.3669128417969,55.127986907958984,-54.42458724975586,2.1618542671203613,0.6833359003067017,0.6935018301010132,0.6873840689659119,-1.2624337673187256,1.7052001953125,-3.3250246047973633,1.4625165462493896,0.7991411685943604,,,19.219913482666016,19.526466369628906,17.351274490356445
946,4732379517183053952,-48.89912033081055,266.31011962890625,55.21895217895508,-54.40749740600586,0.5139416456222534,0.16033481061458588,-0.18074312806129456,0.3451682925224304,13.115160942077637,0.4057832658290863,7.536013126373291,0.22278833389282227,-0.0687049999833107,,,17.991737365722656,,
1085,4732403878238613632,-48.91466522216797,266.1385803222656,55.27362823486328,-54.298221588134766,1.2390705347061157,0.12449315190315247,0.05208467319607735,0.45061060786247253,7.939882755279541,0.37717342376708984,0.8449430465698242,0.18574045598506927,0.15738260746002197,,,16.53304100036621,,
1156,4732382884437442816,-49.06874465942383,266.3147888183594,54.95138931274414,-54.340476989746094,1.4336079359054565,0.5355463624000549,-0.0681350976228714,0.11870245635509491,-0.31779971718788147,1.2670581340789795,-1.5343738794326782,1.3910410404205322,0.2867867946624756,,,19.86854362487793,,
1227,4732395494461154048,-49.12640380859375,266.2160339355469,54.90716552734375,-54.257774353027344,0.9713441133499146,0.805901050567627,0.329500287771225,0.2512345314025879,-1.5218373537063599,2.0661122798919678,8.274362564086914,1.4185909032821655,0.010319805704057217,,,20.510974884033203,20.572237014770508,19.043209075927734
1230,4732383704777561472,-49.097511291503906,266.2171630859375,54.951717376708984,-54.270362854003906,1.1851052045822144,0.018986191600561142,-0.17537550628185272,0.26028481125831604,5.140256881713867,0.03596437722444534,2.24219012260437,0.029758594930171967,-0.10466042160987854,,,14.426365852355957,14.776130676269531,13.916889190673828
1238,4732395528822141824,-49.123756408691406,266.1881103515625,54.92418670654297,-54.242225646972656,1.0814344882965088,0.6753166317939758,-0.0013288258342072368,0.3486695885658264,-3.0569963455200195,1.7752422094345093,-0.23063211143016815,0.9803379774093628,0.1951974630355835,,,19.784643173217773,,
1650,4732579624004272128,-49.3972053527832,266.48052978515625,54.362239837646484,-54.30145263671875,6.079066276550293,0.7080185413360596,0.30083945393562317,0.33880865573883057,18.73686981201172,1.3584234714508057,19.29582405090332,1.205787181854248,-0.3193666338920593,,,18.768041610717773,19.412691116333008,16.875038146972656
1653,4732485482617203456,-49.43031692504883,266.58392333984375,54.261898040771484,-54.348331451416016,1.5587453842163086,0.3242504894733429,-0.20306597650051117,0.3617440462112427,-13.620951652526855,0.6294489502906799,-8.904047012329102,0.5628377199172974,-0.14251965284347534,,,19.05021858215332,19.819169998168945,17.265731811523438
1674,4732486822645697408,-49.453678131103516,266.517333984375,54.25718307495117,-54.299217224121094,2.7972185611724854,0.23127934336662292,0.0713142454624176,0.2448192536830902,10.183140754699707,0.4619963765144348,-1.1546748876571655,0.8566218018531799,0.23987580835819244,,,17.10378646850586,,
1907,4732398346320746880,-49.19056701660156,266.0680847167969,54.8753662109375,-54.14318084716797,2.279763698577881,0.1074388325214386,0.021857425570487976,0.22050833702087402,6.2255754470825195,0.22572283446788788,2.6623473167419434,0.23237445950508118,-0.0752970352768898,,,17.818002700805664,,
2523,4732515547387412096,-50.118465423583984,267.3327941894531,52.83451843261719,-54.48073959350586,0.6483004093170166,0.3730469346046448,-0.302330881357193,0.2809162735939026,-2.083242654800415,0.7270852327346802,3.7990739345550537,0.6358152627944946,-0.2427830696105957,,,19.423839569091797,18.68914031982422,18.08384132385254
2587,4734031224167486336,-50.41701126098633,267.5818176269531,52.252201080322266,-54.48560333251953,1.8398758172988892,0.07120112329721451,-0.059397097676992416,0.3101200759410858,15.71252155303955,0.14403536915779114,18.636531829833984,0.14760592579841614,0.237915500998497,,,17.196163177490234,18.1818790435791,16.207181930541992
2588,4734026070206730880,-50.44130325317383,267.6156921386719,52.197933197021484,-54.49345779418945,0.4295649528503418,0.020593173801898956,-0.024060100317001343,0.23733283579349518,-6.546654224395752,0.04665491357445717,3.4635653495788574,0.03926920145750046,0.20806336402893066,,,14.795918464660645,15.22889232635498,14.203540802001953
2589,4734031980080741504,-50.426570892333984,267.5834045410156,52.236812591552734,-54.48207092285156,1.7259857654571533,0.7609947919845581,0.0675622746348381,0.27774718403816223,-2.557304620742798,1.6905163526535034,2.3355860710144043,1.8518707752227783,0.143698588013649,,,20.600494384765625,21.45102882385254,19.42179298400879
2593,4731029145106801664,-50.35980224609375,267.49359130859375,52.38422775268555,-54.46209716796875,0.23084841668605804,0.1172739565372467,-0.1339319348335266,0.3109003007411957,-1.7601851224899292,0.21654358506202698,6.206836700439453,0.26395297050476074,-0.052852969616651535,,,17.852758407592773,18.061708450317383,17.519514083862305
2599,4734031185511521920,-50.40409469604492,267.5630798339844,52.28141784667969,-54.48099899291992,1.2736819982528687,0.11619224399328232,-0.2729806900024414,0.14432188868522644,18.838119506835938,0.23743700981140137,21.20648956298828,0.2146567553281784,0.031263891607522964,,,17.97829818725586,19.05634117126465,16.942453384399414
2601,4734032014441468288,-50.438053131103516,267.55328369140625,52.234580993652344,-54.45975112915039,1.058732271194458,0.07301218807697296,-0.10602229088544846,0.3130670189857483,7.144826889038086,0.14309479296207428,21.598751068115234,0.14438451826572418,0.19569990038871765,,,17.153162002563477,18.02657699584961,16.247852325439453
2602,4734031739563569920,-50.398319244384766,267.4874572753906,52.328514099121094,-54.440895080566406,1.603456735610962,0.1844218522310257,-0.1164369285106659,0.2463885396718979,22.057823181152344,0.35371026396751404,12.597960472106934,0.3963930606842041,0.11673296242952347,,,18.594482421875,19.849998474121094,17.484474182128906
2605,4734031739563598464,-50.40030288696289,267.4720458984375,52.3332633972168,-54.43126678466797,0.6868196129798889,0.024713004007935524,-0.03710229694843292,0.3297930359840393,-2.0800790786743164,0.05123516544699669,-1.1332486867904663,0.051010020077228546,0.11417216062545776,10.86619758605957,2.119076728820801,10.766907691955566,11.434296607971191,10.01283073425293
2685,4734033144016645120,-50.38093948364258,267.4333801269531,52.38230895996094,-54.41828155517578,0.9071875214576721,0.26695874333381653,-0.14836633205413818,0.3024652302265167,6.557953357696533,0.5270785689353943,12.061152458190918,0.5062993764877319,-0.21571838855743408,,,19.131731033325195,20.047260284423828,18.133907318115234
2687,4734031877002550272,-50.404930114746094,267.42706298828125,52.34888458251953,-54.40367889404297,0.5360456705093384,0.03959500789642334,-0.12268908321857452,0.21789416670799255,-3.4616973400115967,0.08238178491592407,-1.5635877847671509,0.07419013977050781,-0.04492388293147087,,,16.148513793945312,16.525951385498047,15.611629486083984
3123,4732541763867314560,-50.28007888793945,266.8110656738281,52.84429931640625,-54.109771728515625,1.2676589488983154,0.04587520286440849,-0.1390903890132904,0.07262376695871353,26.66978645324707,0.09494829177856445,5.919659614562988,0.07975156605243683,-0.1560061126947403,,,16.58505630493164,,
3194,4732498230078978048,-49.7596549987793,266.77569580078125,53.6602897644043,-54.318782806396484,2.231686592102051,0.7115738987922668,0.40152686834335327,0.4549134075641632,-3.944664239883423,1.8825265169143677,3.4814560413360596,1.5052822828292847,0.5510699152946472,,,20.45227813720703,20.866653442382812,19.352771759033203
