,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
15741,4732606703773229312,-49.60121536254883,265.8529357910156,54.337825775146484,-53.845882415771484,1.5439180135726929,0.5330873727798462,-0.1708563268184662,0.2653992474079132,3.367927074432373,1.217880129814148,3.5716137886047363,0.9918442368507385,-0.44324323534965515,,,20.134246826171875,20.56652069091797,18.890377044677734
15742,4732606939996385408,-49.623592376708984,265.8683166503906,54.296295166015625,-53.84564971923828,0.4766157269477844,0.25068962574005127,-0.12316819280385971,0.2499348372220993,-3.767191171646118,0.5357052683830261,2.5972518920898438,0.47549858689308167,-0.3680931329727173,,,19.16538429260254,19.79010772705078,18.280902862548828
15744,4732607214874202880,-49.6641960144043,265.9281311035156,54.20634460449219,-53.863895416259766,6.5126261711120605,0.025944635272026062,-0.17794297635555267,0.14932256937026978,65.7519302368164,0.05686106160283089,43.32194519042969,0.04265093430876732,-0.19609223306179047,16.850252151489258,0.5714657306671143,10.224528312683105,10.548369407653809,9.77204704284668
15746,4732607219170172288,-49.664459228515625,265.91644287109375,54.211299896240234,-53.856910705566406,1.0824381113052368,0.05307585746049881,-0.15785039961338043,0.2994358241558075,1.2881908416748047,0.11556058377027512,9.537206649780273,0.09353291988372803,-0.25272315740585327,,,16.533342361450195,17.160825729370117,15.771546363830566
15747,4732607317953094144,-49.67918395996094,265.9419250488281,54.17692184448242,-53.8657341003418,0.4689621031284332,0.11689761281013489,-0.1774284839630127,0.23983661830425262,6.097657203674316,0.2579331696033478,5.614383697509766,0.19704534113407135,-0.2436414211988449,,,17.8664608001709,18.502477645874023,17.075523376464844
15749,4732607253529059712,-49.66822814941406,265.9049377441406,54.210777282714844,-53.84857177734375,4.29304313659668,1.8017371892929077,-0.7170944809913635,0.5842868685722351,18.926773071289062,3.16684627532959,33.18733596801758,2.514730215072632,-0.7030863761901855,,,20.830678939819336,20.653671264648438,19.370887756347656
15753,4732607695910639232,-49.6485481262207,265.8509521484375,54.26578903198242,-53.82502746582031,0.9503447413444519,0.47512751817703247,-0.09608589857816696,0.1686772257089615,-13.690707206726074,1.0604878664016724,-24.085222244262695,0.9459466934204102,-0.3870106637477875,,,19.9116268157959,20.8051815032959,18.648666381835938
15754,4732603950698723200,-49.72251892089844,266.0342712402344,54.06764221191406,-53.9017333984375,1.1931393146514893,0.4171718657016754,0.11570189148187637,0.2204665094614029,1.0047850608825684,1.018246054649353,13.679142951965332,0.6949766278266907,-0.15805357694625854,,,19.849645614624023,21.056154251098633,18.5561466217041
15755,4732604264232678912,-49.71418380737305,266.02447509765625,54.08500289916992,-53.89949417114258,1.1587162017822266,0.015227479860186577,-0.0010305887553840876,0.05560380220413208,14.893651008605957,0.037003934383392334,3.648963451385498,0.02543969638645649,0.007440928835421801,,,13.009523391723633,13.293633460998535,12.563316345214844
15758,4732604126793727360,-49.74213790893555,266.0362548828125,54.036529541015625,-53.89462661743164,0.4310871958732605,0.08464795351028442,0.06327427178621292,0.2726685404777527,7.809207439422607,0.20078866183757782,14.239898681640625,0.14311017096042633,-0.03034267947077751,,,17.537059783935547,17.951366424560547,16.979976654052734
15760,4732604298592415744,-49.71784591674805,265.9828186035156,54.09857940673828,-53.87352752685547,0.4146791100502014,0.03696856647729874,-0.04829492047429085,0.2151367962360382,0.984961748123169,0.08667679876089096,1.4719034433364868,0.05883265659213066,-0.044098012149333954,,,15.964461326599121,16.31415367126465,15.462662696838379
15761,4732604436031367296,-49.70412063598633,265.95208740234375,54.133853912353516,-53.86125183105469,2.208832025527954,0.022982025519013405,-0.06067430600523949,0.11858603358268738,4.614223003387451,0.05499780550599098,34.41677474975586,0.03674880042672157,-0.043655261397361755,13.756481170654297,1.7406747341156006,12.834997177124023,13.178723335266113,12.341394424438477
15763,4732604431735074560,-49.711509704589844,265.953857421875,54.12166976928711,-53.859188079833984,2.172700881958008,0.23276619613170624,-0.030087511986494064,0.040552910417318344,-24.464298248291016,0.5326207876205444,-0.5109108090400696,0.361958771944046,-0.18176740407943726,,,18.849397659301758,20.11995506286621,17.679418563842773
15764,4732604534814286976,-49.746734619140625,265.9953308105469,54.04835891723633,-53.868709564208984,0.268164724111557,0.0822744220495224,0.1055254191160202,0.22342164814472198,4.974653244018555,0.20414572954177856,11.66423511505127,0.13995230197906494,-0.07403295487165451,,,17.478647232055664,17.885347366333008,16.920013427734375
15765,4732604466094814336,-49.730140686035156,265.9618225097656,54.089332580566406,-53.856040954589844,1.1052511930465698,0.27648746967315674,0.023660335689783096,0.21623045206069946,14.274164199829102,0.6801290512084961,7.3833770751953125,0.47877076268196106,-0.22656932473182678,,,19.370014190673828,20.73918342590332,18.24081039428711
15769,4732604813988498560,-49.775272369384766,266.05859375,53.9752197265625,-53.89371109008789,1.1933573484420776,0.0925135388970375,0.04711725562810898,0.22240443527698517,-3.0010900497436523,0.22648315131664276,10.588101387023926,0.16646777093410492,0.03627274930477142,,,17.55698585510254,18.25171661376953,16.59708023071289
15770,4732604813988498432,-49.774776458740234,266.0580139160156,53.97624588012695,-53.89358901977539,1.287144660949707,0.0669497698545456,0.031490400433540344,0.23464402556419373,-3.3444700241088867,0.1638326793909073,12.21885871887207,0.11829926073551178,0.04394969344139099,,,17.123153686523438,17.843868255615234,16.139060974121094
15771,4732604848348236416,-49.77692794799805,266.0448913574219,53.9790153503418,-53.88500213623047,0.2706936001777649,0.05639287829399109,0.004529397469013929,0.20686618983745575,-4.394600868225098,0.14093102514743805,0.2801191210746765,0.0916852280497551,-0.040070630609989166,,,16.865541458129883,17.181354522705078,16.40329360961914
15772,4732604195513205760,-49.763885498046875,266.0226745605469,54.00935745239258,-53.87749099731445,0.5239000916481018,0.09471947699785233,0.04001849517226219,0.26890960335731506,2.2350687980651855,0.22342556715011597,8.160937309265137,0.160844087600708,-0.1313880980014801,,,17.629194259643555,17.986919403076172,17.101966857910156
15774,4732604947131147264,-49.768760681152344,266.0141296386719,54.005802154541016,-53.87044143676758,0.5260047912597656,0.4019874930381775,0.08590791374444962,0.33572089672088623,-5.9027099609375,0.9126315712928772,2.3622119426727295,0.7343153953552246,-0.020846208557486534,,,19.873851776123047,20.692026138305664,18.877506256103516
15776,4732605088866406272,-49.798526763916016,266.0537109375,53.94171905517578,-53.88103103637695,0.8333975672721863,0.0167878195643425,-0.03357359766960144,0.15664918720722198,-6.799045562744141,0.038655444979667664,2.9188382625579834,0.028329191729426384,0.020799938589334488,,,14.529004096984863,14.86292552947998,14.042057991027832
15777,4732605084570101120,-49.801963806152344,266.0418701171875,53.94192123413086,-53.87265396118164,0.2929701507091522,0.11220597475767136,0.03410554677248001,0.25184863805770874,0.7202420234680176,0.2614312767982483,7.472212791442871,0.19096089899539948,-0.04263683781027794,,,18.041332244873047,18.369077682495117,17.58732795715332
15778,4732604917067712896,-49.783599853515625,266.02667236328125,53.97719192504883,-53.87150955200195,0.5596085786819458,0.2555372416973114,0.07136458903551102,0.25082042813301086,2.5939042568206787,0.6102102398872375,18.860990524291992,0.4261471629142761,-0.1145518496632576,,,19.220155715942383,20.520214080810547,18.106618881225586
15779,4732604603533765504,-49.751163482666016,265.9894104003906,54.04428482055664,-53.86336898803711,1.565133810043335,0.8845058679580688,0.022264331579208374,0.1935696005821228,19.519386291503906,2.1770739555358887,27.058095932006836,1.5838714838027954,-0.38611841201782227,,,20.777324676513672,21.358823776245117,19.759248733520508
15780,4732604637893507968,-49.755165100097656,265.9722595214844,54.04603576660156,-53.85163497924805,2.352177381515503,0.12556785345077515,0.0861775279045105,0.23784199357032776,10.166356086730957,0.3049648404121399,15.890520095825195,0.21504110097885132,-0.1474941521883011,,,18.025251388549805,19.52941131591797,16.84644317626953
15781,4732605363743484288,-49.77126693725586,265.9782409667969,54.01851272583008,-53.84836196899414,0.4600888192653656,0.04467799887061119,0.06429822742938995,0.2380138337612152,5.945247650146484,0.10595789551734924,9.62475872039795,0.07704899460077286,0.05787106230854988,,,16.412601470947266,16.781404495239258,15.891043663024902
15783,4732605496886973312,-49.7669792175293,265.9447021484375,54.04056167602539,-53.83051300048828,1.077446460723877,0.11023402959108353,0.10050664097070694,0.21494148671627045,3.505598545074463,0.2701587378978729,7.846594333648682,0.19908764958381653,-0.11495057493448257,,,17.81241798400879,18.937929153442383,16.721866607666016
15784,4732607356609127808,-49.70030212402344,265.94293212890625,54.14394760131836,-53.85747528076172,0.5365027189254761,0.07012560963630676,-0.0745340883731842,0.23130470514297485,1.1929829120635986,0.15353809297084808,16.481849670410156,0.12180501222610474,-0.18254387378692627,,,17.10869598388672,17.56509017944336,16.499853134155273
15786,4732610307250338304,-49.701622009277344,265.92840576171875,54.14859390258789,-53.84838104248047,1.7532802820205688,0.35452932119369507,-0.2406904399394989,0.2962929308414459,29.181852340698242,0.7762751579284668,29.92472267150879,0.6152862310409546,-0.38332846760749817,,,19.63467788696289,21.061473846435547,18.3597354888916
15787,4732604431735076096,-49.71514892578125,265.947998046875,54.11875534057617,-53.85422897338867,0.9869822263717651,0.6216208338737488,-0.028398746624588966,0.2420053482055664,-3.1993772983551025,1.5518227815628052,7.070713043212891,1.0756858587265015,-0.25804272294044495,,,20.25920867919922,21.018020629882812,19.133607864379883
15789,4732607906364938880,-49.68671798706055,265.85076904296875,54.20711135864258,-53.80899429321289,1.1204588413238525,0.023069191724061966,-0.24081511795520782,0.1637818068265915,10.813647270202637,0.05494343489408493,1.584542989730835,0.04181991517543793,-0.18331009149551392,34.828651428222656,0.6582457423210144,11.103042602539062,11.66950511932373,10.421821594238281
15790,4732610513409192320,-49.71479034423828,265.873779296875,54.153377532958984,-53.81079864501953,2.2880539894104004,0.26713457703590393,0.008379338309168816,0.06877760589122772,36.21511459350586,0.7804428339004517,23.144495010375977,0.5116906762123108,-0.43573492765426636,,,18.987695693969727,20.34262466430664,17.75365447998047
15791,4732610547768932352,-49.716312408447266,265.86761474609375,54.15385437011719,-53.80654525756836,0.4091206192970276,0.11575961858034134,-0.11670618504285812,0.19150586426258087,-15.819182395935059,0.3020422160625458,20.531278610229492,0.19947153329849243,-0.282781720161438,,,17.938934326171875,18.39659309387207,17.30286979675293
15792,4732610891366321664,-49.707454681396484,265.8328857421875,54.18336868286133,-53.78984069824219,0.9174432158470154,0.3125639855861664,-0.17827391624450684,0.10143686830997467,-4.1072773933410645,0.6870463490486145,10.018310546875,0.6211886405944824,-0.34687232971191406,,,19.39934539794922,20.367198944091797,18.30684471130371
15793,4732605501183259904,-49.770164489746094,265.9239196777344,54.04521942138672,-53.8170051574707,0.24506981670856476,0.08975058048963547,0.06207333505153656,0.2347882241010666,6.980772018432617,0.21691231429576874,4.240736961364746,0.16397817432880402,-0.11046351492404938,,,17.500333786010742,17.866317749023438,16.979293823242188
15794,4732605565606457728,-49.77915954589844,265.9183044433594,54.033973693847656,-53.809932708740234,3.031193256378174,0.6329362392425537,0.01633000746369362,0.2208220511674881,5.788774013519287,1.4661614894866943,12.07935905456543,1.1702691316604614,-0.27063536643981934,,,20.37784194946289,21.22166633605957,19.008132934570312
15795,4732605535542997120,-49.76776885986328,265.9052734375,54.05746841430664,-53.80707550048828,1.5225656032562256,0.02986413612961769,0.005712427198886871,0.2042047679424286,-3.949368953704834,0.07105759531259537,0.7921369671821594,0.05815204605460167,-0.036953799426555634,,,15.374495506286621,15.962883949279785,14.656669616699219
15797,4732611441121725824,-49.763675689697266,265.8736267089844,54.078285217285156,-53.79023742675781,2.059420108795166,0.376751184463501,0.04049491882324219,0.17285238206386566,-6.548429012298584,0.9626261591911316,87.20825958251953,0.7329180240631104,-0.32869666814804077,,,19.756996154785156,21.083335876464844,18.528079986572266
15798,4732611445417995008,-49.76726531982422,265.87847900390625,54.070533752441406,-53.79158401489258,1.122092843055725,0.0826277807354927,0.027688369154930115,0.28835317492485046,-3.0820436477661133,0.19204986095428467,-0.5918470025062561,0.1473645567893982,-0.15678946673870087,,,17.32036590576172,18.264301300048828,16.37160873413086
15799,4732545887037228160,-49.95452880859375,266.7476806640625,53.373680114746094,-54.21735763549805,8.163542747497559,0.07039240747690201,0.16053976118564606,0.16486404836177826,4.855302810668945,0.15634877979755402,7.917057991027832,0.12552016973495483,0.07731083035469055,,,16.81665802001953,18.40288734436035,15.588672637939453
15800,4732546299354087680,-49.95045852661133,266.7179260253906,53.394290924072266,-54.201934814453125,0.8872689604759216,0.5218298435211182,0.19020673632621765,0.2397240251302719,5.760727882385254,1.0910463333129883,5.700796127319336,0.9350624680519104,0.09642167389392853,,,20.074478149414062,20.999605178833008,19.011762619018555
15801,4732546333713827584,-49.97651672363281,266.7240905761719,53.35127639770508,-54.19408416748047,0.4195808172225952,0.19360272586345673,0.1737596094608307,0.18918299674987793,-1.225332260131836,0.43184730410575867,2.7765746116638184,0.3647158145904541,0.06845339387655258,,,18.88370704650879,19.641422271728516,18.03074836730957
15802,4732546333713827328,-49.97687911987305,266.7213134765625,53.352054595947266,-54.192325592041016,0.5002543330192566,0.38735395669937134,0.1787286400794983,0.21397662162780762,6.804994106292725,0.8757424354553223,6.199930667877197,0.7100131511688232,0.11040215194225311,,,19.954526901245117,20.809782028198242,19.0062313079834
15803,4732546230634609536,-49.93954086303711,266.6867980957031,53.426048278808594,-54.18871307373047,1.157314419746399,0.239323228597641,0.19126267731189728,0.21811823546886444,2.249997854232788,0.49787089228630066,-1.5608279705047607,0.4286308288574219,0.07799690216779709,,,19.0283145904541,19.931737899780273,18.04033660888672
