,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
1331,4835555145712703488,-50.65202713012695,251.59542846679688,57.1423454284668,-44.841400146484375,3.363762617111206,0.28027433156967163,-0.048882994800806046,0.19136296212673187,8.973843574523926,0.5604559183120728,37.08644485473633,0.5320406556129456,-0.24346119165420532,,,19.38033676147461,21.144149780273438,18.05475616455078
1333,4835555076993221248,-50.63486099243164,251.5744171142578,57.1697998046875,-44.83174133300781,4.606748580932617,0.8890988826751709,0.22801950573921204,-0.22099772095680237,17.299468994140625,1.7875781059265137,-6.505509376525879,2.2359321117401123,-0.33803150057792664,,,20.767623901367188,21.430383682250977,19.310155868530273
1334,4835560948213914112,-50.62985610961914,251.56631469726562,57.17815017700195,-44.82769775390625,0.8602433800697327,0.08335652947425842,0.026674333959817886,0.12872445583343506,1.0239205360412598,0.1766209602355957,-3.770709753036499,0.14596688747406006,-0.16630925238132477,,,17.719013214111328,18.5683650970459,16.835039138793945
1336,4835555244497344128,-50.65180587768555,251.58200073242188,57.14503479003906,-44.833091735839844,0.6887792944908142,0.06217043474316597,-0.0737641379237175,0.1248834878206253,4.096704483032227,0.1280871480703354,-0.18819834291934967,0.11360611021518707,-0.1964586079120636,,,17.098220825195312,17.643447875976562,16.431821823120117
1337,4835555244497345152,-50.65334701538086,251.57333374023438,57.14444351196289,-44.8274040222168,1.3986104726791382,0.212021604180336,-0.016898907721042633,0.2098310887813568,5.445603370666504,0.4401055574417114,6.716564178466797,0.3968876898288727,-0.187041774392128,,,19.168872833251953,20.24799346923828,17.963626861572266
1338,4835555175777865344,-50.67149353027344,251.600830078125,57.11447525024414,-44.840885162353516,0.6791847348213196,0.09129258990287781,-0.07041467726230621,0.1621476411819458,3.374967336654663,0.18127024173736572,7.438570499420166,0.15768520534038544,-0.22835910320281982,,,17.58036231994629,18.151018142700195,16.876625061035156
1340,4836305832981366144,-50.675479888916016,251.58157348632812,57.11239242553711,-44.82813262939453,0.5884276628494263,0.11122734099626541,-0.10543112456798553,0.22385266423225403,-0.8472405076026917,0.22320429980754852,5.634151935577393,0.20529118180274963,-0.22263860702514648,,,18.07025146484375,18.69752311706543,17.3494873046875
1341,4835555283153297792,-50.65351104736328,251.55812072753906,57.146907806396484,-44.81791687011719,0.49818143248558044,0.022516468539834023,-0.04037396237254143,0.05547753721475601,6.712912082672119,0.0475618913769722,1.096627950668335,0.03927186504006386,-0.13484638929367065,,,15.1417236328125,15.419880867004395,14.690864562988281
1342,4835555283153297408,-50.651615142822266,251.5481414794922,57.15129470825195,-44.81208801269531,1.796152949333191,0.017224198207259178,-0.10323064029216766,0.16928543150424957,28.26514434814453,0.03413722664117813,9.77214241027832,0.026906324550509453,-0.1793675720691681,,,12.993749618530273,13.253113746643066,12.581548690795898
1344,4836305936060583040,-50.67670440673828,251.55372619628906,57.11564254760742,-44.81059265136719,1.5337414741516113,0.09675412625074387,-0.008416256867349148,0.1275843381881714,-9.672252655029297,0.20279371738433838,-14.747440338134766,0.1749909371137619,-0.09425757080316544,,,17.895830154418945,19.04221534729004,16.81361961364746
1347,4835560918148734208,-50.613712310791016,251.54254150390625,57.20465850830078,-44.81610107421875,1.5982991456985474,0.3859289586544037,0.06462223082780838,0.051435839384794235,7.834972381591797,0.8580041527748108,10.772560119628906,0.8022194504737854,-0.0359194278717041,,,20.104328155517578,20.994972229003906,18.87092399597168
1349,4835560677632217472,-50.59514236450195,251.50131225585938,57.23757553100586,-44.794097900390625,4.242048740386963,0.11148672550916672,-0.01743319258093834,0.17779147624969482,-72.7536392211914,0.23251745104789734,-36.4109001159668,0.18876731395721436,-0.13736091554164886,,,17.97690773010254,19.687820434570312,16.7022705078125
1350,4835561433546462080,-50.60457992553711,251.49325561523438,57.2259521484375,-44.787227630615234,0.6941654086112976,0.051176875829696655,0.04483865201473236,0.22154080867767334,-0.5720946192741394,0.11147553473711014,3.1312434673309326,0.08617766201496124,-0.05954696238040924,,,16.765153884887695,17.17848014831543,16.206539154052734
1351,4835561433546461312,-50.60527038574219,251.47434997558594,57.22831344604492,-44.77532958984375,0.7827001214027405,0.04374571144580841,0.051955487579107285,0.21921709179878235,15.836593627929688,0.09572471678256989,9.983500480651855,0.07382496446371078,-0.04547251760959625,,,16.41282081604004,16.829978942871094,15.838829040527344
1352,4835561296107510016,-50.636356353759766,251.50485229492188,57.180015563964844,-44.7881965637207,3.017230272293091,0.025231193751096725,-0.03366880863904953,0.14765797555446625,14.390019416809082,0.053472235798835754,2.756432056427002,0.04327062889933586,-0.13050314784049988,,,15.330194473266602,16.219524383544922,14.40482234954834
1353,4836305974717102592,-50.6693229675293,251.5259246826172,57.13075637817383,-44.79478454589844,0.304084450006485,0.08466590195894241,0.005236777011305094,0.15358732640743256,3.072833299636841,0.1761244535446167,-0.19857017695903778,0.15123386681079865,-0.13250938057899475,,,17.70569610595703,18.01773452758789,17.244606018066406
1355,4835561261747772416,-50.65393829345703,251.50360107421875,57.155948638916016,-44.78395462036133,1.999138355255127,0.1789846271276474,0.06138203665614128,0.16690117120742798,8.346793174743652,0.37949806451797485,8.066682815551758,0.33946987986564636,-0.07747860997915268,,,18.9532527923584,20.375818252563477,17.761770248413086
1357,4835561364826986880,-50.64581298828125,251.4912872314453,57.169342041015625,-44.77789306640625,1.6141213178634644,0.09433159977197647,0.25907817482948303,0.2240457832813263,1.3798565864562988,0.22410520911216736,8.914214134216309,0.15724337100982666,-0.029393227770924568,,,17.62984848022461,18.718217849731445,16.590791702270508
1358,4835561708424369280,-50.6329231262207,251.46304321289062,57.19210433959961,-44.76286315917969,0.8343871235847473,0.04087180644273758,0.052899692207574844,0.18587595224380493,-4.118265151977539,0.09098536521196365,4.924688816070557,0.06972268223762512,-0.0814230814576149,,,16.385486602783203,16.910226821899414,15.728134155273438
1359,4835561360530787584,-50.64748001098633,251.4789581298828,57.16920852661133,-44.7699089050293,1.0083956718444824,0.21838167309761047,0.15549959242343903,0.11493830382823944,15.691978454589844,0.4875648021697998,7.154393196105957,0.4019641876220703,-0.10126575082540512,,,18.984798431396484,20.052988052368164,17.918193817138672
1360,4835561399185069440,-50.64516830444336,251.4664764404297,57.174591064453125,-44.762603759765625,1.0185327529907227,0.21134112775325775,0.13693493604660034,0.13935606181621552,-17.550457000732422,0.46027570962905884,-0.16054846346378326,0.37639325857162476,-0.1326415091753006,,,18.95743751525879,19.9804630279541,17.714895248413086
1362,4835558959643609856,-50.51483154296875,251.48843383789062,57.35082244873047,-44.80177307128906,2.109241485595703,0.31874918937683105,0.012912314385175705,0.1674363613128662,-8.011685371398926,0.6711505055427551,27.603757858276367,0.6001465916633606,-0.10256636142730713,,,19.543855667114258,20.812610626220703,18.26346206665039
1363,4835559092788051328,-50.50448989868164,251.45516967773438,57.370914459228516,-44.78303146362305,0.34995749592781067,0.20093025267124176,-0.028917662799358368,0.23868536949157715,-7.042063236236572,0.4238773584365845,-0.3296109735965729,0.3330632150173187,0.036069341003894806,,,19.031604766845703,19.584007263183594,18.227027893066406
1367,4835562017662008704,-50.531959533691406,251.45803833007812,57.332454681396484,-44.77949142456055,6.830732345581055,0.023196620866656303,-0.20453040301799774,0.11488284915685654,66.68145751953125,0.04959191381931305,57.60844421386719,0.03782248869538307,-0.053686000406742096,33.126487731933594,0.3650500178337097,9.174888610839844,9.451336860656738,8.783035278320312
1368,4835559131442287872,-50.50320053100586,251.44822692871094,57.373905181884766,-44.77894592285156,2.438372850418091,0.41729259490966797,0.03606819361448288,0.23839132487773895,10.732136726379395,0.966357946395874,5.6581339836120605,0.7589403986930847,0.08387058228254318,,,20.236753463745117,21.152463912963867,18.8868408203125
1369,4835559127147793536,-50.49934768676758,251.43057250976562,57.382293701171875,-44.768680572509766,1.5983654260635376,1.3264211416244507,-0.12660649418830872,0.5299292206764221,1.3248432874679565,2.1311001777648926,5.695012092590332,2.744854211807251,-0.10719866305589676,,,20.887466430664062,20.843746185302734,20.447065353393555
1370,4835559127147794432,-50.506568908691406,251.4224090576172,57.37372970581055,-44.76218795776367,1.1069550514221191,0.3247021436691284,-0.029639512300491333,0.2114964872598648,-5.2509846687316895,0.7060911059379578,2.7986412048339844,0.5757383704185486,0.027431072667241096,,,19.76310920715332,20.870786666870117,18.5766658782959
1371,4835561983302271872,-50.543766021728516,251.46600341796875,57.31475067138672,-44.78215408325195,0.23524728417396545,0.04600638523697853,-0.00021782175463158637,0.20930825173854828,3.085306167602539,0.10206533968448639,8.115655899047852,0.07575009018182755,-0.12030172348022461,,,16.576101303100586,16.863523483276367,16.116052627563477
1375,4835560776415375744,-50.56339645385742,251.4499053955078,57.290435791015625,-44.76829147338867,1.4919116497039795,0.2740228474140167,0.057715412229299545,0.27563902735710144,20.007104873657227,0.6113702654838562,11.683308601379395,0.48039278388023376,0.07400713860988617,,,19.556373596191406,20.580427169799805,18.399662017822266
1376,4835562120739529344,-50.527801513671875,251.4269256591797,57.34360885620117,-44.76089096069336,4.023039817810059,0.6736990213394165,-0.08633685857057571,0.18007728457450867,-32.0750846862793,1.6583303213119507,14.032801628112793,1.2725474834442139,0.1504274606704712,,,20.686800003051758,21.8402156829834,19.189672470092773
1378,4835562189460700032,-50.54891586303711,251.40225219726562,57.318729400634766,-44.741416931152344,7.146927356719971,0.036589279770851135,-0.005197213031351566,0.33142298460006714,-9.827469825744629,0.07230865210294724,14.120660781860352,0.05963575467467308,-0.027122480794787407,,,15.44117259979248,16.756528854370117,14.302010536193848
1379,4835559264586748032,-50.47545623779297,251.4119415283203,57.41853713989258,-44.76166915893555,0.639092206954956,0.1607772558927536,-0.06908535957336426,0.24710766971111298,-1.2112455368041992,0.3372669816017151,4.252100467681885,0.2649208605289459,-0.060876306146383286,,,18.660303115844727,19.513513565063477,17.716856002807617
1381,4835559543760843008,-50.5009765625,251.38754272460938,57.38749313354492,-44.741512298583984,1.01706063747406,0.028244594112038612,-0.08433569967746735,0.27261751890182495,6.637073040008545,0.05791616812348366,3.2564549446105957,0.04520857706665993,-0.04117883741855621,,,15.603261947631836,16.044017791748047,15.006811141967773
1382,4835559475041364736,-50.480491638183594,251.37181091308594,57.41850662231445,-44.73563766479492,2.3305132389068604,0.08840647339820862,-0.08738347142934799,0.29180145263671875,-11.463016510009766,0.1692274659872055,-22.249792098999023,0.14124661684036255,-0.09948307275772095,,,17.528839111328125,18.69565773010254,16.421985626220703
1383,4835559646840057088,-50.493587493896484,251.3697052001953,57.400779724121094,-44.7318000793457,0.4240970015525818,0.04438002035021782,-0.18813487887382507,0.22581753134727478,8.620671272277832,0.08550865948200226,13.596179962158203,0.0716291218996048,-0.07662776112556458,,,16.3546142578125,16.684192657470703,15.8533935546875
1384,4835559646840057216,-50.496524810791016,251.36508178710938,57.397518157958984,-44.728355407714844,0.5072689056396484,0.02051631547510624,-0.14643128216266632,0.20361319184303284,0.0778442844748497,0.038931407034397125,3.113316059112549,0.03395979106426239,-0.0681675523519516,10.46978759765625,0.4428617060184479,12.074775695800781,12.643865585327148,11.387249946594238
1385,4835582874021474304,-50.45766067504883,251.36231994628906,57.45167922973633,-44.73409652709961,2.8273916244506836,0.4221090078353882,0.09893693774938583,0.20811980962753296,-12.381813049316406,0.9432977437973022,-12.116958618164062,0.697304368019104,0.053234729915857315,,,19.931045532226562,21.168567657470703,18.628873825073242
1386,4835559475041363840,-50.47500228881836,251.36448669433594,57.4273567199707,-44.73211669921875,1.5519694089889526,0.01632571406662464,-0.19408127665519714,0.25519514083862305,-10.331225395202637,0.03027261607348919,4.4310479164123535,0.0260020699352026,-0.12251443415880203,,,13.904332160949707,14.269357681274414,13.389020919799805
1387,4835582908381208960,-50.45320510864258,251.33583068847656,57.46238708496094,-44.71839904785156,1.0304057598114014,0.4373098611831665,0.061679646372795105,0.24445447325706482,5.234262466430664,0.967186689376831,2.7243359088897705,0.7555550932884216,0.08700770884752274,,,20.083812713623047,20.79599952697754,19.110685348510742
1388,4835582908382929536,-50.463096618652344,251.33535766601562,57.44880294799805,-44.716209411621094,1.3637393712997437,0.07105416804552078,-0.00023747941304463893,0.22859367728233337,1.9211304187774658,0.1455831080675125,-2.499847173690796,0.11642317473888397,-0.03540945053100586,,,17.38051414489746,18.367713928222656,16.40764808654785
1389,4835582904086752896,-50.46067810058594,251.33522033691406,57.45216751098633,-44.71658706665039,1.4622846841812134,0.17083360254764557,0.11806981265544891,0.19688597321510315,1.7377450466156006,0.36646291613578796,-2.188297986984253,0.2845296859741211,0.00017377415497321635,,,18.66572380065918,20.2451171875,17.414966583251953
1391,4835559612478619520,-50.51197814941406,251.3840789794922,57.372894287109375,-44.73722839355469,1.7128504514694214,0.11870252341032028,-0.06216674670577049,0.28075405955314636,-6.138043403625488,0.24121281504631042,-6.704397678375244,0.1991220861673355,-0.041277069598436356,,,18.252029418945312,19.349321365356445,17.1745662689209
1392,4835559612480320512,-50.511314392089844,251.38314819335938,57.37397384643555,-44.73677444458008,1.5086923837661743,0.12910549342632294,-0.056911733001470566,0.2832549214363098,-5.511783123016357,0.2632521986961365,-6.5657267570495605,0.21650519967079163,-0.02851344645023346,,,18.41535758972168,19.518661499023438,17.323232650756836
