,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
13696,4744246580542459648,-59.748199462890625,275.71453857421875,35.064212799072266,-52.430973052978516,1.747918963432312,0.0960966944694519,-0.39312538504600525,0.19494444131851196,-27.132007598876953,0.14260680973529816,-6.014403820037842,0.14071480929851532,-0.24958929419517517,,,17.48166275024414,18.51226806640625,16.463518142700195
13698,4744246610605686016,-59.75411605834961,275.6820068359375,35.077720642089844,-52.41563034057617,0.514689028263092,0.09732685983181,-0.3133923411369324,0.1304442137479782,-8.235024452209473,0.14646998047828674,16.840307235717773,0.14514072239398956,-0.15633757412433624,,,17.716842651367188,18.273488998413086,17.02052879333496
13701,4744246649261935488,-59.762916564941406,275.72821044921875,35.03968048095703,-52.424617767333984,0.3395434021949768,0.03511575236916542,-0.3216943144798279,0.12704959511756897,-1.028105616569519,0.05468389391899109,10.537421226501465,0.05236310139298439,-0.17924419045448303,,,15.755105018615723,16.104665756225586,15.240459442138672
13702,4744246546182720256,-59.76409912109375,275.72943115234375,35.03763961791992,-52.42414093017578,1.5936381816864014,0.39588454365730286,-0.3565165102481842,0.23151279985904694,-49.31362533569336,0.5970929265022278,-1.7158230543136597,0.568562924861908,-0.23670028150081635,,,19.890819549560547,20.667682647705078,18.69065284729004
13703,4744246580542459008,-59.75965881347656,275.7084655761719,35.05539321899414,-52.42040252685547,3.8582537174224854,0.016816703602671623,-0.36702266335487366,0.0767044648528099,15.615870475769043,0.026305200532078743,19.99822235107422,0.025324488058686256,-0.19440433382987976,39.61288833618164,4.500341892242432,13.949238777160645,14.653460502624512,13.15580940246582
13705,4744246644965423360,-59.76175308227539,275.7023010253906,35.0568962097168,-52.416770935058594,1.1084004640579224,0.2034875452518463,-0.35716792941093445,0.13552753627300262,-10.370457649230957,0.30647870898246765,21.76310157775879,0.3069310188293457,-0.24756084382534027,,,18.970186233520508,19.778329849243164,17.965364456176758
13706,4744246816764118272,-59.78838348388672,275.737060546875,35.00639724731445,-52.408607482910156,2.572680950164795,0.25740987062454224,-0.32610592246055603,0.13260197639465332,5.773082256317139,0.41316351294517517,-15.312211036682129,0.3951912224292755,-0.16226878762245178,,,19.12688636779785,20.642820358276367,17.792381286621094
13707,4744249737341880192,-59.79753494262695,275.74871826171875,34.98923110961914,-52.405696868896484,0.8046929836273193,0.43575215339660645,-0.27462631464004517,0.21585685014724731,-2.696350574493408,0.7375254034996033,2.8791568279266357,0.7091769576072693,-0.11074776947498322,,,19.822328567504883,20.716880798339844,18.672698974609375
13708,4744246855420365184,-59.77678298950195,275.70263671875,35.040225982666016,-52.405696868896484,1.193857192993164,0.01544059719890356,-0.38399457931518555,0.13028736412525177,5.179046154022217,0.02354591153562069,13.861410140991211,0.02507118508219719,-0.22251135110855103,60.350730895996094,2.5709707736968994,13.06386947631836,13.350163459777832,12.626290321350098
13710,4744246919843488256,-59.78847122192383,275.6930236816406,35.033348083496094,-52.39376449584961,2.3174493312835693,0.20778541266918182,-0.3535810708999634,0.20783565938472748,-6.430138111114502,0.3157495856285095,-19.777751922607422,0.3003547489643097,-0.23639078438282013,,,18.920005798339844,20.027061462402344,17.79812240600586
13711,4744246924139841152,-59.788734436035156,275.6893310546875,35.03532028198242,-52.392330169677734,1.7104369401931763,0.03441988304257393,-0.34953105449676514,0.08869988471269608,6.120819568634033,0.05096215009689331,16.33657455444336,0.05066521093249321,-0.18639332056045532,,,15.772485733032227,16.41590118408203,15.00989055633545
13714,4744247057282292608,-59.77522277832031,275.64337158203125,35.07831954956055,-52.38692855834961,0.872200608253479,0.2556711733341217,-0.3596140444278717,0.19099950790405273,-9.619110107421875,0.3995257616043091,-0.517781138420105,0.38112255930900574,-0.19793489575386047,,,19.25387191772461,20.291353225708008,18.11651611328125
13720,4744247302096983808,-59.78338623046875,275.60968017578125,35.090023040771484,-52.36952209472656,0.5555469393730164,0.06337187439203262,-0.4143020212650299,0.1664707213640213,3.450819730758667,0.09234467148780823,3.1169867515563965,0.08885275572538376,-0.18278950452804565,,,16.907451629638672,17.320940017700195,16.325395584106445
13722,4744240185334611072,-59.703853607177734,275.56671142578125,35.203678131103516,-52.4140625,0.6067596077919006,0.0994858592748642,-0.328082412481308,0.11478405445814133,-1.204013466835022,0.15273718535900116,13.891573905944824,0.15936638414859772,-0.10713869333267212,,,17.9777889251709,18.72418975830078,17.13905143737793
13723,4744251940661664896,-59.713470458984375,275.5614929199219,35.19629669189453,-52.40517044067383,0.4522874653339386,0.015423538163304329,-0.34591248631477356,0.07776454836130142,2.254375457763672,0.023989036679267883,9.85161018371582,0.023092491552233696,-0.045116227120161057,,,13.857597351074219,14.404220581054688,13.181694030761719
13725,4744240219694353280,-59.706844329833984,275.523681640625,35.226776123046875,-52.39727783203125,5.698284149169922,1.3507658243179321,-0.287776917219162,0.17117361724376678,-1.2129216194152832,2.113980770111084,44.81178665161133,2.078580617904663,-0.06784562766551971,,,19.936445236206055,20.63181495666504,18.390525817871094
13727,4744246340023152256,-59.73506546020508,275.5803527832031,35.161014556884766,-52.39551544189453,0.970710277557373,0.6875666379928589,-0.40042003989219666,0.18953466415405273,-2.40024733543396,1.033132791519165,7.040332317352295,1.0151960849761963,-0.3652785122394562,,,20.40773582458496,21.142305374145508,19.201383590698242
13728,4744240361429835136,-59.703468322753906,275.4774475097656,35.2587890625,-52.38410949707031,2.3744444847106934,0.17207685112953186,-0.2966274619102478,0.11204992979764938,0.11998866498470306,0.2707119584083557,10.054786682128906,0.2659507393836975,-0.11520282179117203,,,16.975969314575195,18.155405044555664,15.852502822875977
13731,4744240666370957440,-59.6947021484375,275.45220947265625,35.28388977050781,-52.38203430175781,0.3192419409751892,0.11303730309009552,-0.39423319697380066,0.1963767260313034,-23.394214630126953,0.16549323499202728,10.055578231811523,0.1657755970954895,-0.14820736646652222,,,17.904754638671875,18.375293731689453,17.239858627319336
13732,4744252078100618112,-59.71605682373047,275.4930725097656,35.23536682128906,-52.38008499145508,0.7360080480575562,0.03643612191081047,-0.3026997745037079,0.06428259611129761,0.47013285756111145,0.05751709267497063,9.281170845031738,0.05714111030101776,-0.10905952751636505,,,16.15581703186035,16.614980697631836,15.552508354187012
13733,4744252073804096256,-59.71396255493164,275.4862365722656,35.24185562133789,-52.37931823730469,0.7778151035308838,0.34025028347969055,-0.24861431121826172,0.00529122119769454,-10.774198532104492,0.5790096521377563,-2.047485113143921,0.5312798619270325,-0.20508892834186554,,,19.62921905517578,20.32299041748047,18.650415420532227
13734,4744252181179383808,-59.728153228759766,275.4724426269531,35.23467254638672,-52.3641357421875,1.7990264892578125,1.0784531831741333,-0.19146864116191864,0.19098348915576935,-14.488804817199707,1.9958348274230957,32.60560607910156,1.9863907098770142,-0.10132439434528351,,,20.809341430664062,21.609766006469727,19.41477394104004
13735,4744246370087526016,-59.751190185546875,275.5862121582031,35.13972473144531,-52.385520935058594,0.5935227870941162,0.10906019061803818,-0.38527601957321167,0.1915399730205536,-20.83226776123047,0.159906804561615,14.268503189086914,0.1539316028356552,-0.15807302296161652,,,17.891162872314453,18.470619201660156,17.122724533081055
13736,4744252284259047936,-59.74790954589844,275.5443420410156,35.16896438598633,-52.37382125854492,0.39365243911743164,0.06378891319036484,-0.33442240953445435,0.08569223433732986,-24.225622177124023,0.09569378942251205,4.576866626739502,0.09498565644025803,-0.08874856680631638,,,17.120410919189453,17.541824340820312,16.542999267578125
13737,4744252284259047808,-59.74950408935547,275.5394287109375,35.17022705078125,-52.370975494384766,0.4515785276889801,0.20416833460330963,-0.3523913025856018,0.13329744338989258,6.664045810699463,0.30271509289741516,25.876562118530273,0.30598342418670654,-0.11216910928487778,,,19.074838638305664,19.803165435791016,18.239973068237305
13739,4744252284259047552,-59.75485610961914,275.5322265625,35.168758392333984,-52.36457061767578,2.455144166946411,0.13515718281269073,-0.34472617506980896,0.13368076086044312,21.736059188842773,0.20250429213047028,29.533634185791016,0.2030939906835556,-0.11650699377059937,,,18.37256622314453,19.757644653320312,17.19005012512207
13740,4744252318618786048,-59.75468444824219,275.5201721191406,35.17631912231445,-52.360626220703125,1.4472382068634033,0.261762797832489,-0.3492218852043152,0.15804661810398102,-5.5327043533325195,0.38615837693214417,5.77793550491333,0.388192743062973,-0.09571313858032227,,,19.259206771850586,20.304859161376953,18.142162322998047
13741,4744247126003761280,-59.76741409301758,275.57891845703125,35.12638473510742,-52.37101364135742,2.4648361206054688,0.3280941843986511,-0.3765236437320709,0.2522374093532562,-40.052268981933594,0.4476616680622101,-15.962136268615723,0.45734304189682007,-0.17612555623054504,,,19.616308212280273,20.933412551879883,18.295289993286133
13742,4744247199017768832,-59.780643463134766,275.5806579589844,35.11082077026367,-52.36177062988281,0.5567192435264587,0.05662986636161804,-0.38798779249191284,0.16766060888767242,-1.7991077899932861,0.08050978183746338,11.752280235290527,0.07958896458148956,-0.14202535152435303,,,16.761756896972656,17.211711883544922,16.14801788330078
13743,4744247160361512448,-59.75957107543945,275.55548095703125,35.14934158325195,-52.368927001953125,1.3222215175628662,0.6939094066619873,-0.29878106713294983,0.02846701815724373,16.438291549682617,1.0945922136306763,17.804738998413086,1.0456985235214233,-0.10009992867708206,,,20.55379867553711,21.443925857543945,19.2940731048584
13745,4744252176883320576,-59.73362731933594,275.43975830078125,35.24861526489258,-52.34900665283203,0.9143482446670532,0.20411857962608337,-0.3428019881248474,0.15388257801532745,-7.0675859451293945,0.31020158529281616,3.102407455444336,0.30793285369873047,-0.07049046456813812,,,19.044692993164062,19.771100997924805,18.10042381286621
13746,4744252387338263168,-59.7415657043457,275.4622497558594,35.226139068603516,-52.35075378417969,0.599949300289154,0.3502514064311981,-0.3343563973903656,0.19050383567810059,-0.8690574169158936,0.5024426579475403,-2.570098638534546,0.5322175025939941,-0.09403891116380692,,,19.697206497192383,20.71040153503418,18.530792236328125
13747,4744252176883320832,-59.737186431884766,275.4404602050781,35.2442741394043,-52.34661102294922,0.7856897115707397,0.4505223035812378,-0.31883910298347473,0.20106269419193268,-0.7039451003074646,0.7195253372192383,0.1961061656475067,0.6782597303390503,-0.010372030548751354,,,20.03087615966797,20.048240661621094,19.44142723083496
13748,4744252318618785792,-59.75678253173828,275.50946044921875,35.1805534362793,-52.35545349121094,2.0498557090759277,0.12293241173028946,-0.33100569248199463,0.12847588956356049,-18.58461570739746,0.18781399726867676,-21.32391929626465,0.18837274610996246,-0.10073252767324448,,,18.126968383789062,19.30464744567871,17.01854705810547
13750,4744252417401488768,-59.75298309326172,275.4862060546875,35.19894790649414,-52.350406646728516,1.2576440572738647,0.4650130569934845,-0.3488437533378601,0.08186765015125275,-4.479710578918457,0.6380258798599243,17.934188842773438,0.6660422682762146,-0.17046676576137543,,,20.152761459350586,21.213603973388672,18.870986938476562
13751,4744252318617818496,-59.757083892822266,275.4932861328125,35.19011688232422,-52.349761962890625,1.7241843938827515,0.7466756105422974,-0.14831584692001343,0.0817645937204361,3.977280378341675,1.3093551397323608,13.57659912109375,1.1766788959503174,-0.13640493154525757,,,20.64059829711914,20.774911880493164,19.249162673950195
13753,4744246821059625216,-59.797142028808594,275.7165832519531,35.009403228759766,-52.39521408081055,1.6884925365447998,0.8885146975517273,-0.26655980944633484,0.21945622563362122,6.96457052230835,1.5807170867919922,16.780336380004883,1.473106861114502,-0.40156883001327515,,,20.718521118164062,21.20377540588379,19.602521896362305
13756,4744250153955246592,-59.831703186035156,275.6878356933594,34.98926544189453,-52.359825134277344,0.7462242245674133,0.035625655204057693,-0.31187036633491516,0.09203566610813141,1.2672942876815796,0.05533481761813164,7.895747661590576,0.05378199368715286,-0.18913158774375916,,,15.921876907348633,16.301496505737305,15.392632484436035
13758,4744246954203081856,-59.80146789550781,275.6554870605469,35.04216384887695,-52.37147521972656,1.528075098991394,0.5418932437896729,-0.3644818365573883,0.1035447046160698,-1.4478058815002441,0.8656496405601501,25.54298973083496,0.8349846601486206,-0.24859575927257538,,,20.112850189208984,20.885150909423828,19.036407470703125
13760,4744247332160205056,-59.79520797729492,275.6318054199219,35.063533782958984,-52.36817169189453,1.9097322225570679,0.37685588002204895,-0.3860030174255371,0.19973431527614594,-11.72912311553955,0.56169193983078,-1.329732894897461,0.5531209707260132,-0.14633409678936005,,,19.7674560546875,20.87526512145996,18.53858184814453
13763,4744250291394221568,-59.8084716796875,275.647216796875,35.0395622253418,-52.363487243652344,0.34731656312942505,0.22473321855068207,-0.3674302399158478,0.17802146077156067,-1.6611309051513672,0.3421890139579773,5.592637062072754,0.3338652551174164,-0.17586570978164673,,,19.05666732788086,19.585233688354492,18.27231788635254
13765,4744250291393856512,-59.81124496459961,275.64080810546875,35.04045104980469,-52.35927200317383,1.669594407081604,1.2652190923690796,-0.04695012792944908,-0.11900559812784195,15.58426570892334,2.5917487144470215,20.590068817138672,2.025799512863159,-0.1664419323205948,,,20.85264778137207,21.520130157470703,19.36701011657715
13773,4744250561975621120,-59.83252716064453,275.6130676269531,35.034156799316406,-52.3341178894043,1.7284680604934692,0.32032299041748047,-0.2402125597000122,0.3647346496582031,6.869771957397461,0.4754714071750641,10.281905174255371,0.4792475402355194,-0.05911652371287346,,,19.442516326904297,20.531190872192383,18.243295669555664
13774,4744250252737975424,-59.848182678222656,275.6531677246094,34.99251174926758,-52.33592224121094,1.7592473030090332,0.22010035812854767,-0.3921705186367035,0.23314209282398224,-2.563831090927124,0.3218306601047516,2.8088219165802,0.32599830627441406,-0.20812715590000153,,,18.915735244750977,20.056049346923828,17.76419448852539
