,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
11703,6496152985982662784,-58.82268142700195,323.0014343261719,354.6405334472656,-55.3746337890625,1.231101155281067,0.060925938189029694,-0.18334195017814636,-0.027530061081051826,-4.797091007232666,0.10324504226446152,3.2550201416015625,0.09271615743637085,-0.5180609226226807,,,16.66063117980957,17.573204040527344,15.689082145690918
11735,6496142540622195200,-58.85193634033203,322.87750244140625,354.763427734375,-55.384307861328125,3.0454044342041016,0.07797019183635712,-0.3839361369609833,0.10690178722143173,-5.837350845336914,0.11360320448875427,20.255111694335938,0.11594235152006149,-0.46117010712623596,,,16.74131202697754,17.954565048217773,15.648625373840332
11737,6496142849859839744,-58.86127471923828,322.859619140625,354.78594970703125,-55.38135528564453,1.5611933469772339,0.07780277729034424,-0.24044431746006012,0.05078967660665512,3.6234610080718994,0.12695658206939697,3.5477590560913086,0.1149548590183258,-0.5058323740959167,,,15.658982276916504,16.24334716796875,14.896271705627441
12880,6497640178538390784,-58.89998245239258,322.7002868652344,354.9449462890625,-55.39237594604492,0.29277899861335754,0.054857898503541946,-0.3643893599510193,0.0352618582546711,-3.5976507663726807,0.08097172528505325,-6.8836259841918945,0.07639992982149124,-0.45435160398483276,,,16.463481903076172,16.764554977416992,15.999934196472168
12897,6497640071163004800,-58.922454833984375,322.63787841796875,355.0140380859375,-55.39036560058594,0.9973623752593994,0.21169526875019073,-0.2412271946668625,0.023573940619826317,-55.38912582397461,0.3248014748096466,-4.028666019439697,0.3003219664096832,-0.5046400427818298,,,18.678579330444336,19.47807502746582,17.784046173095703
28100,6496368249742736896,-58.83004379272461,324.4400939941406,353.5613708496094,-54.95668411254883,1.5470553636550903,1.031664490699768,-0.10059180855751038,0.07661217451095581,-0.8000638484954834,1.4586129188537598,-0.9227721691131592,1.8270031213760376,-0.30861198902130127,,,20.691129684448242,21.383703231811523,19.452350616455078
28137,6496368284101989632,-58.84061050415039,324.4651794433594,353.5532531738281,-54.94061279296875,0.5442487597465515,0.19718505442142487,-0.3128277361392975,0.07762870192527771,-1.559988021850586,0.24198466539382935,6.695929050445557,0.2028532475233078,-0.41714850068092346,,,17.732452392578125,18.09831428527832,17.213558197021484
28139,6496368279807017856,-58.84412384033203,324.45306396484375,353.5657043457031,-54.941287994384766,0.4205617904663086,0.17385564744472504,-0.1068958267569542,-0.10160642117261887,-6.172309875488281,0.24038606882095337,2.163170337677002,0.2148694097995758,-0.4529153108596802,,,18.233348846435547,18.771060943603516,17.536602020263672
28140,6496368284101988736,-58.84438705444336,324.4546203613281,353.5648193359375,-54.940616607666016,1.6543744802474976,0.4187615215778351,-0.027533849701285362,-0.14441491663455963,-2.972555160522461,0.6162738800048828,-0.8966745734214783,0.5599485039710999,-0.5625317096710205,,,19.688251495361328,20.755048751831055,18.59084701538086
28141,6496365462308472192,-58.85531234741211,324.4266662597656,353.5963439941406,-54.93983459472656,0.8993650078773499,0.2911747097969055,-0.1090470403432846,-0.06808662414550781,-7.679712295532227,0.41781190037727356,1.476502537727356,0.39895427227020264,-0.42428794503211975,,,19.076629638671875,19.697359085083008,18.294340133666992
28143,6496365462310087040,-58.86193084716797,324.4638671875,353.5753173828125,-54.923458099365234,2.7427337169647217,0.6470959782600403,-0.033216822892427444,-0.06546367704868317,-22.96013641357422,0.9508679509162903,28.088884353637695,0.8444788455963135,-0.5306891202926636,,,20.22894287109375,21.224443435668945,18.913442611694336
28144,6496366909713712896,-58.885475158691406,324.4501953125,353.60870361328125,-54.90810012817383,0.690311074256897,0.10747919976711273,-0.16389258205890656,-0.11607269197702408,4.18258810043335,0.1521802693605423,7.11909818649292,0.1375158429145813,-0.4464978873729706,,,17.554201126098633,18.174264907836914,16.806882858276367
28146,6496368696420151296,-58.86641311645508,324.559814453125,353.5088195800781,-54.89152526855469,0.672498881816864,0.043297797441482544,-0.08058958500623703,-0.21151567995548248,-8.80965805053711,0.06350381672382355,0.9024469256401062,0.054153066128492355,-0.30687215924263,,,15.989289283752441,16.38006591796875,15.44591236114502
28147,6496370173888258944,-58.86871337890625,324.5544128417969,353.5151062011719,-54.8912353515625,2.3528454303741455,1.957192063331604,-0.1975330412387848,-0.11715245991945267,-1.9186594486236572,2.764254331588745,0.4204278290271759,3.1486294269561768,-0.352891206741333,,,20.852275848388672,20.926977157592773,20.232044219970703
28150,6496370208248639360,-58.879913330078125,324.6007995605469,353.4919738769531,-54.868350982666016,3.029855251312256,0.07306013256311417,-0.23591245710849762,-0.07903998345136642,24.514324188232422,0.10607866197824478,-3.080122232437134,0.09281762689352036,-0.433092325925827,,,16.849504470825195,17.881973266601562,15.84054946899414
28158,6496367077216195840,-58.89266586303711,324.49078369140625,353.5858154296875,-54.8902702331543,2.0371129512786865,0.13897642493247986,-0.12886235117912292,-0.11375419050455093,-13.270998001098633,0.19964802265167236,24.85649299621582,0.17600324749946594,-0.4888383746147156,,,17.85682487487793,19.12052345275879,16.72552490234375
28159,6496367081512404480,-58.8971061706543,324.4783935546875,353.5993347167969,-54.89025115966797,2.7621991634368896,0.14519207179546356,-0.11055569350719452,-0.21461990475654602,10.688141822814941,0.18583783507347107,5.017114639282227,0.16252611577510834,-0.40888088941574097,,,15.311663627624512,16.060745239257812,14.464183807373047
28160,6496367077216192512,-58.89335632324219,324.46759033203125,353.6036376953125,-54.896507263183594,1.5827524662017822,0.4463968276977539,-0.10665447264909744,-0.1000201553106308,-16.114107131958008,0.6339294910430908,7.985095500946045,0.5461236238479614,-0.5293968319892883,,,19.7088680267334,21.00901222229004,18.58635139465332
28313,6496371135961575168,-58.89227294921875,324.6553039550781,353.4640808105469,-54.842105865478516,0.5705780386924744,0.036293722689151764,-0.28909698128700256,-0.12277448177337646,-7.628561496734619,0.04862390086054802,13.33932113647461,0.04275963082909584,-0.3152715563774109,,,15.526172637939453,15.88038444519043,15.007683753967285
28329,6496371239039665152,-58.91214370727539,324.7260437011719,353.4318542480469,-54.804901123046875,0.8808729648590088,0.43488895893096924,-0.19426006078720093,0.029063671827316284,-5.068465709686279,0.6367862224578857,22.74598503112793,0.5443606376647949,-0.48305749893188477,,,19.794458389282227,20.88018798828125,18.595027923583984
28331,6496371234744562688,-58.912960052490234,324.7436828613281,353.41973876953125,-54.79901123046875,2.2186286449432373,0.23285670578479767,-0.20628154277801514,-0.06246429681777954,0.13616657257080078,0.3079114854335785,12.816469192504883,0.2746433615684509,-0.3421027958393097,,,18.92544174194336,20.223697662353516,17.66616439819336
28334,6496370307031611520,-58.89105987548828,324.595947265625,353.506591796875,-54.86063003540039,1.1385829448699951,0.24339686334133148,-0.076112300157547,-0.04946170002222061,-0.5712584853172302,0.37184470891952515,11.094717979431152,0.3093916177749634,-0.46885931491851807,,,18.959922790527344,20.31348991394043,17.806791305541992
28338,6496370410110832896,-58.90580368041992,324.6539001464844,353.47857666015625,-54.831424713134766,1.305446982383728,0.35892432928085327,-0.2877800464630127,-0.008062975481152534,-0.4205700755119324,0.49420166015625,1.2747721672058105,0.424100399017334,-0.43305304646492004,,,19.325624465942383,20.592702865600586,18.1313419342041
28339,6496370341391353216,-58.906917572021484,324.6087646484375,353.5129089355469,-54.843833923339844,1.396191954612732,0.04104355350136757,-0.13047532737255096,-0.18124496936798096,-6.180325984954834,0.05867050215601921,-5.674924373626709,0.04924779012799263,-0.3097561299800873,,,15.870266914367676,16.4312801361084,15.185873031616211
28340,6496370513190044288,-58.910301208496094,324.5890197753906,353.5307922363281,-54.84687423706055,2.6300878524780273,0.17940779030323029,-0.1121080219745636,-0.08101427555084229,14.362703323364258,0.2590465247631073,-17.672748565673828,0.22731639444828033,-0.3877757787704468,,,18.3779354095459,19.706111907958984,17.245498657226562
28341,6496370547549787136,-58.92433547973633,324.6075134277344,353.53106689453125,-54.829898834228516,1.608168363571167,0.1870705485343933,-0.09795134514570236,-0.02004185877740383,-15.431242942810059,0.28727567195892334,2.9489097595214844,0.24375221133232117,-0.4554639756679535,,,18.600406646728516,19.94139289855957,17.453580856323242
28344,6496370586205760128,-58.936439514160156,324.55755615234375,353.579833984375,-54.83465576171875,0.48007911443710327,0.032251618802547455,-0.17231011390686035,-0.14499236643314362,1.4159440994262695,0.05036189779639244,1.0404493808746338,0.04203594848513603,-0.37065404653549194,,,15.305253028869629,15.616142272949219,14.831462860107422
28345,6496367665627998592,-58.94048309326172,324.52984619140625,353.604248046875,-54.8394660949707,1.5802786350250244,0.5957445502281189,-0.06482232362031937,0.0788554847240448,-22.174129486083984,0.9441685676574707,-11.109238624572754,0.8811947107315063,-0.42669740319252014,,,20.325515747070312,21.09625244140625,19.13189697265625
28348,6496370826722958592,-58.923736572265625,324.6614990234375,353.49078369140625,-54.81447219848633,1.026131272315979,0.6195186376571655,-0.22040238976478577,0.09440581500530243,-1.9730406999588013,0.8712310791015625,7.487669944763184,0.8698426485061646,-0.29807713627815247,,,20.24689483642578,21.108304977416992,19.133014678955078
28350,6496370822427697280,-58.9246940612793,324.650634765625,353.4997253417969,-54.81689453125,2.576956272125244,0.36020252108573914,-0.08697600662708282,-0.057218000292778015,5.562756538391113,0.54196697473526,-16.64869499206543,0.4159200191497803,-0.4830179214477539,,,19.38248062133789,20.637332916259766,18.112051010131836
28352,6496370684988744704,-58.94319152832031,324.60028076171875,353.5550537109375,-54.8165397644043,1.3862110376358032,0.1414477378129959,0.02726108208298683,-0.18649499118328094,-11.422919273376465,0.21305954456329346,17.535755157470703,0.1697542816400528,-0.3916015028953552,,,17.92742919921875,18.97688102722168,16.951120376586914
28354,6497872102475996032,-58.95307540893555,324.6545715332031,353.52496337890625,-54.79243850708008,0.9117036461830139,0.4126565754413605,-0.01191992312669754,-0.09005080908536911,-1.47748863697052,0.5998844504356384,0.19445036351680756,0.5170266032218933,-0.2779446244239807,,,19.846553802490234,20.230220794677734,19.244394302368164
28355,6497871900614073216,-58.95719909667969,324.6170959472656,353.55657958984375,-54.80009078979492,0.588456392288208,0.07787220925092697,0.032556161284446716,-0.13352274894714355,-5.925610542297363,0.13304759562015533,4.080827236175537,0.10558068007230759,-0.49971070885658264,,,17.08837890625,17.565692901611328,16.457305908203125
28357,6496370581909525632,-58.938018798828125,324.5685119628906,353.5733337402344,-54.83013916015625,1.3921096324920654,0.17445732653141022,-0.09650879353284836,-0.08068553358316422,1.7900612354278564,0.2633410394191742,23.36107635498047,0.22073708474636078,-0.44340622425079346,,,18.475330352783203,19.5919132232666,17.404285430908203
28358,6496370616269014016,-58.950103759765625,324.5712585449219,353.583251953125,-54.81939697265625,1.1299517154693604,0.02687644213438034,-0.14681120216846466,-0.14140009880065918,4.3535027503967285,0.04196590557694435,6.471496105194092,0.033972062170505524,-0.3046853542327881,-17.93744659423828,1.440588355064392,12.495054244995117,12.795406341552734,12.0451078414917
28360,6497868872660583168,-58.958377838134766,324.5398864746094,353.6145324707031,-54.82180404663086,2.2528433799743652,0.38509875535964966,-0.058992329984903336,-0.0417543388903141,-32.419151306152344,0.5820126533508301,15.50955581665039,0.5267825722694397,-0.4563194513320923,,,19.475385665893555,21.196491241455078,18.19028091430664
28361,6497868876956433664,-58.959476470947266,324.551025390625,353.6073913574219,-54.817630767822266,3.73186993598938,1.427929401397705,-0.355864554643631,0.40654456615448,-5.046478271484375,1.8352704048156738,-9.491270065307617,2.9842865467071533,-0.45638519525527954,,,20.80685806274414,21.31407356262207,19.45220184326172
28362,6497868842596436608,-58.96394348144531,324.5403137207031,353.61968994140625,-54.817100524902344,1.0898351669311523,0.748289942741394,0.02424841746687889,0.16333188116550446,-22.042566299438477,1.2196077108383179,20.172924041748047,1.3889894485473633,-0.2898878753185272,,,20.558372497558594,21.686697006225586,19.27780532836914
28363,6497871861957826304,-58.964996337890625,324.60772705078125,353.5711669921875,-54.79644012451172,0.9223299622535706,0.33066439628601074,0.05562519654631615,-0.11316843330860138,6.157512187957764,0.5778635740280151,8.079842567443848,0.4504300653934479,-0.49854576587677,,,19.169553756713867,20.427268981933594,17.95082664489746
28364,6497868945676572416,-58.97629928588867,324.5364990234375,353.63470458984375,-54.80805969238281,5.390466690063477,0.05549437925219536,-0.06526455283164978,-0.22213059663772583,5.101293563842773,0.08394408226013184,23.382022857666016,0.06913530826568604,-0.42163437604904175,,,14.637653350830078,15.837434768676758,13.55116081237793
28365,6497869010099540608,-58.97179412841797,324.5638732910156,353.6101379394531,-54.80373764038086,0.33083832263946533,0.08098743855953217,-0.10217026621103287,-0.10941162705421448,-2.3702127933502197,0.1300261914730072,4.334367752075195,0.10864222049713135,-0.4744189977645874,,,17.068567276000977,17.39961814880371,16.583351135253906
28370,6496371994955033856,-58.951683044433594,324.80780029296875,353.4112854003906,-54.7483024597168,1.8477507829666138,0.03959447890520096,-0.20932644605636597,-0.14914542436599731,-13.1353759765625,0.05396626889705658,-13.822132110595703,0.05032948777079582,-0.3563297986984253,,,15.746538162231445,16.433679580688477,14.953779220581055
28371,6496371994955033728,-58.95283508300781,324.8089599609375,353.4115905761719,-54.747013092041016,1.730482816696167,0.04409390687942505,-0.20518824458122253,-0.09355752915143967,-12.967124938964844,0.06042250245809555,-13.862595558166504,0.05717644840478897,-0.35820505023002625,,,15.954976081848145,16.695316314697266,15.127683639526367
28372,6496371857514954496,-58.926177978515625,324.77813720703125,353.4076232910156,-54.77797317504883,2.648759603500366,0.5215966105461121,-0.25026735663414,0.04799739271402359,-22.58303451538086,0.7353666424751282,9.247052192687988,0.619229793548584,-0.4854060411453247,,,19.805870056152344,20.780542373657227,18.625226974487305
28373,6496371956299075456,-58.937355041503906,324.7850341796875,353.4136962890625,-54.76677322387695,0.6605519652366638,0.14918942749500275,-0.31825020909309387,0.010465350933372974,-4.981147289276123,0.20033466815948486,-11.432676315307617,0.18583567440509796,-0.4294900596141815,,,18.062740325927734,18.841320037841797,17.201099395751953
28374,6496371685717388288,-58.941009521484375,324.720703125,353.4644775390625,-54.7828254699707,0.43608251214027405,0.103851817548275,-0.32245489954948425,0.020676571875810623,-6.264609336853027,0.143939808011055,9.007467269897461,0.13168072700500488,-0.4176250696182251,,,17.33413314819336,17.830398559570312,16.68218421936035
28377,6497872931406225408,-58.96356964111328,324.74267578125,353.4707946777344,-54.757843017578125,2.983733892440796,0.05609341710805893,-0.3278903365135193,0.006996844429522753,-3.8004491329193115,0.0786035880446434,46.59002685546875,0.07270297408103943,-0.42337557673454285,,,16.29378890991211,17.366573333740234,15.258447647094727
28380,6496372059378296576,-58.95206069946289,324.86334228515625,353.37109375,-54.73152160644531,1.3359699249267578,0.7730129957199097,-0.25184276700019836,-0.0033371096942573786,-5.57707405090332,1.0906822681427002,0.21817637979984283,1.2967216968536377,-0.25499799847602844,,,20.36437225341797,20.645435333251953,19.28196144104004
28381,6497873206282724608,-58.95747756958008,324.8358459472656,353.3965759277344,-54.73524856567383,0.9518561363220215,0.5451202988624573,-0.20719054341316223,0.0021527681965380907,-12.094364166259766,0.824845552444458,18.923744201660156,0.7000455260276794,-0.5030323266983032,,,20.085866928100586,20.773836135864258,19.047121047973633
28383,6497920206109730816,-58.9600715637207,324.8817443847656,353.3656311035156,-54.71950912475586,1.1775882244110107,0.12704263627529144,-0.24461498856544495,-0.0955115333199501,-9.378942489624023,0.17584611475467682,9.637572288513184,0.15446138381958008,-0.35079121589660645,,,17.94717788696289,18.888219833374023,16.98453140258789
28384,6497873309363348352,-58.96757125854492,324.8587951660156,353.3898620605469,-54.720184326171875,1.2009741067886353,0.025539595633745193,-0.33198919892311096,-0.11209113150835037,-2.8601253032684326,0.0345720611512661,-3.7602174282073975,0.032452113926410675,-0.31158381700515747,,,14.759475708007812,15.15429401397705,14.210197448730469
28387,6497872961469466368,-58.96931076049805,324.7553405761719,353.4671936035156,-54.749385833740234,2.18609619140625,0.3042316138744354,-0.2602683901786804,-0.0008122682920657098,-19.418418884277344,0.43694964051246643,20.70857048034668,0.3983013331890106,-0.4962020516395569,,,19.110395431518555,20.489023208618164,17.914199829101562
28388,6497873167627908224,-58.98828125,324.8258361816406,353.43450927734375,-54.71300506591797,0.3814687728881836,0.2027861624956131,-0.2550371587276459,0.017110241577029228,-8.82162857055664,0.30099308490753174,8.440738677978516,0.2781640887260437,-0.5087664723396301,,,18.735891342163086,19.26497459411621,18.020532608032227
28391,6497873068845178240,-58.98368835449219,324.7843017578125,353.4602966308594,-54.72904968261719,0.7122202515602112,0.04142577201128006,-0.2507654130458832,-0.10028267651796341,-8.601197242736816,0.0571257658302784,10.824477195739746,0.054843246936798096,-0.3179153800010681,,,15.822525024414062,16.314098358154297,15.186236381530762
28398,6497872244211456640,-58.978328704833984,324.684814453125,353.5278015136719,-54.7628059387207,0.9170100688934326,0.032599400728940964,-0.1655135452747345,-0.156980961561203,-3.77128005027771,0.04833371937274933,6.2452545166015625,0.04189551621675491,-0.371836394071579,,,15.171692848205566,15.56155014038086,14.626420021057129
28401,6497872068116264192,-58.987789154052734,324.64666748046875,353.56512451171875,-54.76626968383789,2.7561120986938477,0.1955196112394333,-0.0021744114346802235,-0.10527259856462479,-12.672859191894531,0.32795631885528564,15.639337539672852,0.2694183588027954,-0.5602420568466187,,,18.211307525634766,19.721363067626953,16.99150848388672
28402,6497872068116266880,-58.99076843261719,324.6638488769531,353.55548095703125,-54.75876998901367,0.8793275356292725,0.33754006028175354,-0.08457197993993759,0.0019997688941657543,-5.5485076904296875,0.5430246591567993,-1.0247230529785156,0.4751218259334564,-0.5233245491981506,,,19.489765167236328,20.208410263061523,18.597492218017578
28403,6497871965037043840,-58.98007583618164,324.6058654785156,353.58746337890625,-54.784603118896484,0.4272165596485138,0.1523902863264084,-0.084703229367733,-0.026413988322019577,-2.9985551834106445,0.24903467297554016,8.130621910095215,0.21578289568424225,-0.524916410446167,,,18.318702697753906,18.589582443237305,17.80620002746582
28404,6497871999396784256,-58.983726501464844,324.6168518066406,353.5830078125,-54.77837371826172,1.3165106773376465,0.11962069571018219,-0.1038026511669159,0.004488779231905937,1.3366343975067139,0.1964096575975418,-5.199835300445557,0.17345935106277466,-0.5439801812171936,,,17.85995101928711,18.89805030822754,16.844072341918945
28406,6497872381650409088,-58.999977111816406,324.63238525390625,353.587646484375,-54.760459899902344,2.3966450691223145,0.027147691696882248,-0.02573619782924652,-0.2031816840171814,-3.4100492000579834,0.04309672862291336,36.56659698486328,0.03741052746772766,-0.40872910618782043,12.49643611907959,1.9806301593780518,12.832596778869629,13.235124588012695,12.290677070617676
28407,6497872308634437120,-58.9808235168457,324.7164611816406,353.5071105957031,-54.751434326171875,1.2336865663528442,0.4679144322872162,-0.18550370633602142,0.016546066850423813,-31.485477447509766,0.7148584723472595,-13.108543395996094,0.6279000043869019,-0.5122951865196228,,,19.91156768798828,20.777936935424805,18.804378509521484
28408,6497872656528322176,-59.00160598754883,324.7161865234375,353.52789306640625,-54.73447036743164,0.5783846378326416,0.043857768177986145,-0.17765145003795624,-0.15748974680900574,0.026314180344343185,0.06323124468326569,10.913423538208008,0.05951647460460663,-0.30183592438697815,,,15.954384803771973,16.269222259521484,15.470852851867676
28409,6497872446073392640,-59.001564025878906,324.6890869140625,353.5476989746094,-54.74248123168945,2.5019619464874268,0.18343599140644073,-0.16813182830810547,-0.04462094604969025,-13.537862777709961,0.27748653292655945,0.1001848429441452,0.23375611007213593,-0.538854718208313,,,18.275999069213867,19.65237045288086,17.091081619262695
28410,6497872720951305984,-59.00542068481445,324.74945068359375,353.5073547363281,-54.72153091430664,0.7294490933418274,0.23807106912136078,-0.19207164645195007,-0.09230417758226395,4.604516506195068,0.3361722528934479,12.993876457214355,0.30603262782096863,-0.5100598931312561,,,18.7485294342041,19.466140747070312,17.88507843017578
28412,6497872416009486976,-59.014102935791016,324.6366271972656,353.5985107421875,-54.74760818481445,1.9628729820251465,1.2458069324493408,-0.3127150535583496,-0.04852328076958656,-11.688396453857422,2.2488930225372314,13.192484855651855,2.2938733100891113,-0.23144936561584473,,,20.951641082763672,21.81708526611328,19.783742904663086
28413,6497871002964381568,-59.03715515136719,324.5906066894531,353.6549987792969,-54.742156982421875,2.1363861560821533,0.3239355683326721,-0.04372742399573326,-0.055504098534584045,-18.08249282836914,0.5450182557106018,-3.487191677093506,0.4734380841255188,-0.5836091041564941,,,19.37520980834961,20.780790328979492,18.108604431152344
28416,6497869598511599488,-59.032772064208984,324.63739013671875,353.61639404296875,-54.7320442199707,0.693681538105011,0.03945677727460861,-0.05509656295180321,-0.14626356959342957,-11.690079689025879,0.062206633388996124,-6.086621284484863,0.053549885749816895,-0.3855242133140564,,,15.911707878112793,16.267452239990234,15.388436317443848
28417,6497872553449099392,-59.03334045410156,324.6654968261719,353.59637451171875,-54.72332763671875,0.6026421189308167,0.16959655284881592,0.08574392646551132,-0.11158539354801178,-5.916154384613037,0.29230740666389465,6.415757656097412,0.24091854691505432,-0.5556682348251343,,,18.36429214477539,18.787689208984375,17.766077041625977
28418,6497871007260264704,-59.03706359863281,324.6068115234375,353.6430358886719,-54.73748779296875,1.6880348920822144,1.192865014076233,-0.14629621803760529,0.012984084896743298,-7.696845054626465,1.977190375328064,-3.0933830738067627,2.0648913383483887,-0.2794705033302307,,,20.8107852935791,21.03070068359375,19.40018653869629
28419,6497871002964383488,-59.03717041015625,324.60833740234375,353.6419982910156,-54.73695373535156,1.0687321424484253,0.2818828523159027,-0.023109199479222298,-0.04942397400736809,-7.199654579162598,0.49326786398887634,-2.9007041454315186,0.43041709065437317,-0.5748951435089111,,,19.314773559570312,20.35980224609375,18.183650970458984
28652,6496350107801615232,-58.768714904785156,323.7769775390625,353.9977111816406,-55.20035171508789,0.9210828542709351,0.10668934136629105,-0.22831189632415771,-0.1857677549123764,-19.177125930786133,0.15303823351860046,-8.894902229309082,0.12348812073469162,-0.4104873239994049,,,17.58905792236328,18.44034767150879,16.663034439086914
28665,6496340109117140608,-58.75835037231445,323.5422668457031,354.1656188964844,-55.27623748779297,1.450175404548645,0.9962833523750305,-0.11056381464004517,-0.0751258060336113,-16.325103759765625,2.472744941711426,-21.596778869628906,1.945662498474121,-0.38285917043685913,,,20.807939529418945,21.160032272338867,19.948923110961914
28666,6496346018992747904,-58.77098083496094,323.56817626953125,354.15814208984375,-55.25830078125,0.5063672661781311,0.062617726624012,-0.21600356698036194,-0.16703474521636963,-7.887382984161377,0.09064353257417679,32.44171142578125,0.07914505153894424,-0.3932494819164276,,,16.75640296936035,17.059078216552734,16.26178741455078
28671,6496346122070706816,-58.78230285644531,323.59613037109375,354.1478576660156,-55.24086380004883,1.459689974784851,0.7151582837104797,0.012016932480037212,-0.3291535973548889,-1.0142369270324707,1.3516665697097778,14.866875648498535,0.8694404363632202,-0.49504703283309937,,,20.4149227142334,21.196807861328125,19.261972427368164
28672,6496346117775619712,-58.78656768798828,323.5820007324219,354.1626892089844,-55.24134063720703,0.41130638122558594,0.2058851420879364,-0.22206585109233856,-0.2018347680568695,-1.3359746932983398,0.2899952828884125,10.061429977416992,0.23952384293079376,-0.4203299582004547,,,18.68198585510254,19.22645378112793,17.987319946289062
28673,6496341208629377792,-58.756404876708984,323.71435546875,354.03314208984375,-55.228599548339844,0.21314172446727753,0.10355990380048752,-0.24826306104660034,-0.11533176898956299,-11.079215049743652,0.1610288769006729,-6.589150428771973,0.1422414481639862,-0.45530641078948975,,,17.548999786376953,17.795337677001953,17.12740135192871
28674,6496346843626469376,-58.77443313598633,323.6454772949219,354.1028137207031,-55.23332595825195,6.121291637420654,0.09268670529127121,-0.32935091853141785,0.0010844786884263158,-57.87152099609375,0.12930983304977417,217.5228271484375,0.12295868992805481,-0.4096509516239166,,,17.15781593322754,18.546344757080078,15.998739242553711
28675,6496346843625860992,-58.780052185058594,323.6693420410156,354.0901794433594,-55.2218132019043,3.433943748474121,0.8420494198799133,-0.12621544301509857,-0.1630295366048813,3.935762882232666,1.525405764579773,0.029601646587252617,1.5616674423217773,-0.39890655875205994,,,20.628782272338867,21.670557022094727,19.330163955688477
28676,6496347011128838144,-58.791160583496094,323.720703125,354.06207275390625,-55.19783401489258,0.9447808265686035,0.16114360094070435,-0.3445214331150055,-0.15278252959251404,-35.163780212402344,0.2398608922958374,3.5511131286621094,0.18814386427402496,-0.346458375453949,,,18.352081298828125,19.265159606933594,17.382781982421875
28677,6496346946705712000,-58.78681182861328,323.6732177734375,354.0937805175781,-55.215065002441406,0.7345711588859558,0.11954422295093536,-0.3067094683647156,-0.12531016767024994,-15.653226852416992,0.17064924538135529,3.0364551544189453,0.14930902421474457,-0.3746163249015808,,,17.673866271972656,18.291589736938477,16.895639419555664
28680,6496346946704305408,-58.78429412841797,323.6444091796875,354.1131591796875,-55.22541046142578,2.284743070602417,0.5414047241210938,-0.32147422432899475,-0.21037280559539795,-4.276446342468262,0.7643519043922424,19.004215240478516,0.625921368598938,-0.3585430085659027,,,19.885902404785156,21.27399253845215,18.65110206604004
28683,6496345950272664192,-58.79531478881836,323.5662536621094,354.1830749511719,-55.238529205322266,1.4649815559387207,1.2032359838485718,-0.08826950192451477,-0.11508457362651825,-4.332267761230469,2.3391735553741455,2.687960386276245,2.0752387046813965,-0.4195351004600525,,,20.7642765045166,21.202728271484375,19.606468200683594
28740,6496345331798017920,-58.76955032348633,323.94427490234375,353.8723449707031,-55.151371002197266,2.4433579444885254,0.018110433593392372,-0.17017273604869843,-0.040297962725162506,1.3894093036651611,0.02703182026743889,8.362088203430176,0.02392936497926712,-0.40980154275894165,,,13.199094772338867,13.592082023620605,12.659052848815918
28750,6496345606675926272,-58.768760681152344,324.02447509765625,353.811279296875,-55.12876510620117,1.3387755155563354,0.2030934989452362,-0.003627269295975566,-0.1990288496017456,-6.633021354675293,0.31659117341041565,-4.563299179077148,0.2397434264421463,-0.5178187489509583,,,18.59404182434082,19.814666748046875,17.46723747253418
28751,6496351276032755968,-58.77303695678711,323.9660339355469,353.8594055175781,-55.14217758178711,0.576119065284729,0.09352222830057144,-0.1457296758890152,-0.1240711435675621,-4.790956974029541,0.13472242653369904,15.293054580688477,0.11504829674959183,-0.4248826503753662,,,17.387128829956055,17.93520736694336,16.696617126464844
28752,6496351271736428544,-58.778255462646484,323.9818420410156,353.8526306152344,-55.133270263671875,0.6204510927200317,0.30135810375213623,-0.09662148356437683,-0.17165672779083252,-10.517757415771484,0.43949100375175476,7.260100364685059,0.3661993145942688,-0.4924880862236023,,,19.281686782836914,20.181337356567383,18.286848068237305
28753,6496351482191186432,-58.77898406982422,324.0247802734375,353.8210754394531,-55.120208740234375,2.247901678085327,0.1429349035024643,-0.02765427902340889,-0.07463619112968445,-9.403592109680176,0.21123531460762024,16.673954010009766,0.1747947484254837,-0.507043182849884,,,17.878843307495117,19.09270668029785,16.773983001708984
28755,6496351477894866560,-58.783416748046875,324.0227966308594,353.826904296875,-55.11711120605469,0.460392028093338,0.11936652660369873,-0.025335652753710747,-0.13696826994419098,-0.1734861582517624,0.18082204461097717,9.550889015197754,0.1426960974931717,-0.5245346426963806,,,17.71695327758789,18.190744400024414,17.08060646057129
28756,6496351482189922432,-58.78372573852539,324.03973388671875,353.8144836425781,-55.1119384765625,1.868674635887146,0.10360118746757507,-0.03400994837284088,-0.12357142567634583,2.746685743331909,0.16772785782814026,12.149857521057129,0.1301751434803009,-0.5310163497924805,,,17.367666244506836,18.226749420166016,16.13421058654785
28759,6496351241673016704,-58.79055404663086,323.9824523925781,353.8641662597656,-55.122894287109375,3.3677141666412354,0.028759736567735672,-0.20233364403247833,-0.023996805772185326,-27.691417694091797,0.04272299259901047,66.96746826171875,0.038127344101667404,-0.4350425601005554,12.649035453796387,1.296137809753418,12.423933982849121,12.774395942687988,11.921825408935547
