,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
20196,4784616829287445376,-40.260074615478516,257.0697021484375,71.570556640625,-50.14292907714844,0.9466999173164368,0.36637455224990845,0.3343537449836731,0.2807602882385254,6.860836029052734,0.9467435479164124,7.147226333618164,0.5985482931137085,-0.02321499027311802,,,19.745615005493164,21.001087188720703,18.587247848510742
20197,4784640301285243136,-40.25960922241211,257.0520935058594,71.57300567626953,-50.12957763671875,0.6488147974014282,0.44022640585899353,0.2927008271217346,0.2723703980445862,10.782608032226562,1.1817890405654907,9.539997100830078,0.7353699803352356,-0.012494942173361778,,,20.03910255432129,20.680456161499023,19.1372127532959
20200,4784617074102107008,-40.286651611328125,257.0531921386719,71.53085327148438,-50.12818908691406,3.9451444149017334,0.2754790484905243,0.349793940782547,0.3131140470504761,48.90098571777344,0.7676231861114502,6.3403239250183105,0.4509655237197876,0.026316490024328232,,,19.480106353759766,20.717777252197266,18.259986877441406
20201,4784617108461845248,-40.28701400756836,257.05023193359375,71.53057861328125,-50.12590408325195,1.4173775911331177,0.13896070420742035,0.2711559534072876,0.309480220079422,-9.658902168273926,0.36471471190452576,1.8195875883102417,0.2393922507762909,-0.01329835969954729,,,18.37433433532715,19.44853973388672,17.337066650390625
20202,4784640365708237056,-40.26862335205078,257.04437255859375,71.55973815917969,-50.12297058105469,1.5997616052627563,0.17735330760478973,0.30601024627685547,0.2755270302295685,-14.888886451721191,0.4621776342391968,-13.683571815490723,0.30064770579338074,-0.01951131410896778,,,18.688350677490234,19.809328079223633,17.540056228637695
20204,4784640370004720000,-40.28081512451172,257.03021240234375,71.54216766357422,-50.11119079589844,0.3569701313972473,0.021153097972273827,0.15043312311172485,0.22233448922634125,9.40720272064209,0.051219917833805084,3.5536630153656006,0.03718865290284157,-0.03215526416897774,,,15.033645629882812,15.388915061950684,14.515850067138672
20205,4784640365708243072,-40.28049087524414,257.02398681640625,71.54328155517578,-50.106483459472656,1.7159805297851562,0.09981951862573624,0.3057444989681244,0.2693866193294525,2.8774287700653076,0.24987266957759857,7.884881496429443,0.17277361452579498,-0.016442643478512764,,,17.697803497314453,18.96038818359375,16.557111740112305
20206,4784617069805618944,-40.29288101196289,257.06103515625,71.52040100097656,-50.13363265991211,1.4938634634017944,0.17399117350578308,0.2798129618167877,0.286283940076828,24.1718807220459,0.4548562169075012,12.66897201538086,0.2968696057796478,-0.005556930787861347,,,18.747079849243164,19.92081642150879,17.656404495239258
20207,4784617142821583872,-40.303462982177734,257.051025390625,71.50493621826172,-50.125144958496094,0.6895107626914978,0.037680551409721375,0.19431740045547485,0.23100917041301727,16.36931800842285,0.10400690138339996,2.4446868896484375,0.06194109097123146,-0.0969502180814743,,,16.07502555847168,16.501493453979492,15.498283386230469
20208,4784617104165363712,-40.28821563720703,257.0404968261719,71.52967071533203,-50.118412017822266,1.331145167350769,0.5908676385879517,0.43292373418807983,0.13239094614982605,8.634294509887695,1.6899935007095337,12.531277656555176,1.0270583629608154,-0.09500370174646378,,,20.345932006835938,21.270694732666016,19.215112686157227
20209,4784617039742369024,-40.31216049194336,257.0549621582031,71.49102783203125,-50.127437591552734,0.6656836867332458,0.04057354852557182,0.14446836709976196,0.2663137912750244,10.541698455810547,0.11451134085655212,8.724714279174805,0.07188354432582855,-0.022869644686579704,,,16.248777389526367,16.660764694213867,15.674281120300293
20210,4784617142821584000,-40.309669494628906,257.0421142578125,71.49616241455078,-50.11786651611328,2.2481772899627686,0.3358999192714691,0.20933836698532104,0.2776649296283722,14.254499435424805,0.9506349563598633,5.953144073486328,0.5874523520469666,-0.015412449836730957,,,19.54563331604004,20.663986206054688,18.244918823242188
20211,4784804712633201920,-40.31951904296875,257.0441589355469,71.48065185546875,-50.118614196777344,2.2959113121032715,0.015413392335176468,0.10154177993535995,0.20502538979053497,4.156534194946289,0.039568942040205,21.30672264099121,0.02728576771914959,0.016941210255026817,,,14.13247299194336,14.654160499572754,13.480310440063477
20212,4784617138525104512,-40.30820846557617,257.0362243652344,71.49901580810547,-50.11351013183594,0.6783638596534729,0.19133515655994415,0.3353458642959595,0.24792708456516266,-1.2637457847595215,0.5365442633628845,-9.24872875213623,0.3251926600933075,0.019668476656079292,,,18.921035766601562,19.658477783203125,18.00514793395996
20213,4784636899671190016,-40.160987854003906,257.0229797363281,71.72911834716797,-50.1153678894043,0.3933599591255188,0.0835605338215828,0.2958957850933075,0.18260706961154938,5.849461078643799,0.22400183975696564,5.17849063873291,0.14723050594329834,0.05767083168029785,,,17.522476196289062,17.936580657958984,16.9390811920166
20214,4784636899670468480,-40.16407775878906,257.01568603515625,71.7249984741211,-50.10956573486328,2.410130262374878,1.0364444255828857,0.40006282925605774,0.08190730214118958,8.915349006652832,3.0723650455474854,7.884817123413086,1.667452335357666,-0.20957735180854797,,,20.852638244628906,21.45669174194336,19.595905303955078
20216,4784638377139019904,-40.15846252441406,257.0029602050781,71.73493194580078,-50.100311279296875,1.0820311307907104,0.13628526031970978,0.09324150532484055,0.12589634954929352,-10.202378273010254,0.32659849524497986,-1.7266340255737305,0.2576977014541626,0.027217842638492584,,,18.024499893188477,18.995384216308594,16.951818466186523
20217,4784638372843417600,-40.15921401977539,257.00341796875,71.73372650146484,-50.100589752197266,0.8525041341781616,0.04664715752005577,0.15513329207897186,0.17617198824882507,-10.455645561218262,0.10881263762712479,0.06557074934244156,0.08455649018287659,0.016822442412376404,,,16.614564895629883,17.165088653564453,15.918392181396484
20218,4784638548938580608,-40.143463134765625,256.96588134765625,71.76171875,-50.07322311401367,0.6692865490913391,0.0966322049498558,0.20407606661319733,0.21120205521583557,-2.866438627243042,0.22801728546619415,0.6413589119911194,0.18071448802947998,0.019600072875618935,,,17.870960235595703,18.532638549804688,17.062673568725586
20219,4784638407203164544,-40.15769577026367,256.97869873046875,71.7384033203125,-50.08188247680664,0.6846709847450256,0.20409925282001495,0.17976237833499908,0.27752187848091125,3.9393396377563477,0.47685495018959045,12.656614303588867,0.3530445098876953,-0.10213363170623779,,,19.012720108032227,20.041521072387695,17.96648406982422
20222,4784638579002083072,-40.16123580932617,256.9690856933594,71.73381042480469,-50.074283599853516,1.6110827922821045,0.4081592559814453,0.23425738513469696,0.26103633642196655,-12.872496604919434,0.9468791484832764,-3.5615341663360596,0.6592506766319275,-0.0577598512172699,,,19.930025100708008,21.539148330688477,18.653175354003906
20224,4784639437995300992,-40.21582794189453,257.0362548828125,71.6426010131836,-50.12107849121094,0.7624037861824036,0.11057590693235397,0.1887693703174591,0.21324370801448822,-1.9971847534179688,0.25703248381614685,11.31396484375,0.19360384345054626,-0.15265345573425293,,,18.10409164428711,19.066186904907227,17.109975814819336
20226,4784639785889214592,-40.19301223754883,257.0160827636719,71.67999267578125,-50.10755920410156,0.6651390194892883,0.018187033012509346,0.09239491075277328,0.14371909201145172,6.208977222442627,0.0398256778717041,6.743895530700684,0.031169679015874863,-0.03174757957458496,,,14.691336631774902,15.051045417785645,14.18372917175293
20227,4784639884671907456,-40.19501876831055,257.00408935546875,71.67801666259766,-50.098270416259766,1.308870553970337,0.3171260356903076,0.21587522327899933,0.2115890234708786,1.9880589246749878,0.7684210538864136,7.198520660400391,0.5737907290458679,0.03643101826310158,,,19.612041473388672,20.32231903076172,18.663639068603516
20230,4784639678513471744,-40.23750686645508,257.0301208496094,71.6094970703125,-50.114646911621094,1.341072916984558,0.3317870497703552,0.21105824410915375,0.298122376203537,22.495155334472656,0.8104841709136963,14.522794723510742,0.5782573819160461,-0.009910470806062222,,,19.841245651245117,20.64386558532715,18.760772705078125
20231,4784639678513472384,-40.237159729003906,257.02874755859375,71.61016845703125,-50.11363220214844,0.6169266104698181,0.5104516744613647,0.23241843283176422,0.1512487530708313,3.0103390216827393,1.2430973052978516,-0.9029694199562073,0.9999825358390808,-0.09043742716312408,,,20.400976181030273,20.97667121887207,19.09627914428711
20232,4784639850312170496,-40.21097183227539,257.0012512207031,71.65349578857422,-50.0948371887207,0.8695787787437439,0.3984221816062927,0.23909713327884674,0.08408071845769882,-2.2919466495513916,1.0160433053970337,14.970431327819824,0.7834936380386353,-0.1041082888841629,,,19.9893798828125,20.708372116088867,18.85113525390625
20236,4784640198206024960,-40.21617126464844,256.96539306640625,71.64883422851562,-50.067108154296875,1.7379460334777832,0.04533138871192932,0.18983857333660126,0.1627229005098343,2.088163137435913,0.12253879010677338,5.507587432861328,0.08324944972991943,-0.0004264232120476663,,,16.564842224121094,17.442861557006836,15.641173362731934
20238,4784638720737271296,-40.13568115234375,256.9505310058594,71.77523040771484,-50.06214141845703,0.866308867931366,0.38458478450775146,0.22090333700180054,0.2445458024740219,18.428678512573242,0.9106908440589905,14.251015663146973,0.6578313112258911,-0.062267884612083435,,,19.932186126708984,21.115636825561523,18.60997772216797
20242,4784638922599251456,-40.15126419067383,256.9415588378906,71.75186157226562,-50.05409622192383,1.068683385848999,0.1272050142288208,0.24418707191944122,0.20445705950260162,5.70585298538208,0.29516202211380005,36.634342193603516,0.2245461493730545,-0.08326378464698792,,,18.229480743408203,19.190744400024414,17.25419807434082
20243,4784638617658057472,-40.15641784667969,256.9461669921875,71.74343872070312,-50.057193756103516,0.20139490067958832,0.06627358496189117,0.1783154457807541,0.15515479445457458,-0.7283286452293396,0.15056993067264557,2.9197428226470947,0.11854804307222366,-0.1230166032910347,,,17.198162078857422,17.65656280517578,16.586437225341797
20245,4784638991318730112,-40.16119384765625,256.9344787597656,71.73710632324219,-50.04792785644531,1.448294997215271,0.22666054964065552,0.22214770317077637,0.21048328280448914,3.4521536827087402,0.5554980039596558,5.55294942855835,0.4107085168361664,-0.0655779168009758,,,19.19869613647461,20.455636978149414,17.957237243652344
20246,4784644763754786304,-40.1155891418457,256.89166259765625,71.81184387207031,-50.01881408691406,0.9011335968971252,0.2249068021774292,0.21211156249046326,0.2631775438785553,-4.407980442047119,0.5026660561561584,-4.3543548583984375,0.3864114284515381,-0.1087840124964714,,,18.95669937133789,19.846508026123047,17.97696876525879
20247,4784639094397954816,-40.136749267578125,256.8973083496094,71.77848815917969,-50.02149200439453,1.2152509689331055,0.3755719065666199,0.21821542084217072,0.19152192771434784,-38.67315673828125,0.918345034122467,35.72285461425781,0.6838470101356506,-0.08217285573482513,,,19.80939292907715,20.92588996887207,18.752513885498047
20248,4784639025678877312,-40.16084671020508,256.90411376953125,71.74046325683594,-50.024818420410156,2.058359146118164,0.2952978312969208,0.24129056930541992,0.21033219993114471,1.153666377067566,0.725782036781311,35.789852142333984,0.5292065739631653,-0.14340373873710632,,,19.562543869018555,20.675064086914062,18.28656005859375
20249,4784639128757695872,-40.15873718261719,256.8952941894531,71.74455261230469,-50.01825714111328,1.1445223093032837,0.3213151693344116,0.18036624789237976,0.24949035048484802,-5.4053449630737305,0.7858116626739502,4.806920528411865,0.5723212957382202,-0.10229842364788055,,,19.642467498779297,20.93490982055664,18.412710189819336
20250,4784639094397955200,-40.14369201660156,256.89654541015625,71.76778411865234,-50.020381927490234,2.8905513286590576,0.3577744960784912,0.24905090034008026,0.1877642273902893,-2.87194561958313,0.8796805739402771,3.885800361633301,0.6423593759536743,-0.09751435369253159,,,19.853910446166992,21.220626831054688,18.60853385925293
20251,4784644969913221376,-40.13837432861328,256.8811950683594,71.77745056152344,-50.00908279418945,1.926475167274475,0.15134228765964508,0.2165210098028183,0.160884827375412,12.532415390014648,0.3620010316371918,21.22618293762207,0.3298928439617157,-0.2085154801607132,,,18.540922164916992,19.962509155273438,17.30937385559082
20252,4784639094397959936,-40.14229202270508,256.8822021484375,71.77127838134766,-50.00956344604492,1.6431223154067993,0.50994873046875,0.32319164276123047,0.06101594120264053,14.748655319213867,1.2078298330307007,11.007987022399902,1.2044966220855713,0.2758655548095703,,,19.374893188476562,20.546674728393555,18.163434982299805
20253,4784641606955296256,-40.190006256103516,256.9336242675781,71.69245910644531,-50.04500961303711,0.3808128833770752,0.02579382248222828,0.10116371512413025,0.10788116604089737,5.653111457824707,0.06249465420842171,6.023549556732178,0.047804538160562515,-0.07277918606996536,,,15.521053314208984,15.81570816040039,15.056473731994629
20256,4784641950550689792,-40.1756591796875,256.91552734375,71.71642303466797,-50.032344818115234,0.9458780288696289,0.5409101247787476,0.25163891911506653,0.07066832482814789,6.526193618774414,1.2685778141021729,5.052704334259033,1.083624005317688,-0.15465237200260162,,,20.377195358276367,20.999435424804688,19.094226837158203
20257,4784641469516343552,-40.20249557495117,256.9499206542969,71.6715316772461,-50.05642318725586,4.2324419021606445,0.04902450740337372,0.1794835478067398,0.2506692707538605,-8.187932968139648,0.11425924301147461,29.15355682373047,0.08867594599723816,-0.018810024484992027,,,16.71830177307129,17.922941207885742,15.62801456451416
20259,4784641675674774144,-40.21610641479492,256.94525146484375,71.65084838867188,-50.051788330078125,6.200308322906494,0.01997256837785244,-0.02083679847419262,0.08906670659780502,44.21097183227539,0.04475465416908264,17.722463607788086,0.03629821538925171,-0.005914246663451195,28.038976669311523,0.5447512865066528,11.828268051147461,12.317709922790527,11.207758903503418
20260,4784641637018591104,-40.189056396484375,256.91595458984375,71.69558715820312,-50.03163146972656,1.7479221820831299,0.3855941891670227,0.20950955152511597,0.21548092365264893,0.7812034487724304,0.9696062803268433,23.916704177856445,0.6799376606941223,-0.07596758753061295,,,19.996248245239258,21.012712478637695,18.61269760131836
