,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
8408,4740756657619965568,-54.2492790222168,272.10455322265625,44.104007720947266,-54.74385452270508,0.8737897276878357,0.6264703273773193,-0.29207929968833923,0.1347520798444748,-0.3149281442165375,1.1576071977615356,3.2733144760131836,0.8355435132980347,-0.04303674399852753,,,20.326709747314453,20.47110939025879,19.836597442626953
8409,4728737728514717952,-53.93560028076172,272.106201171875,44.53437805175781,-54.93614196777344,0.5077745914459229,0.02334507182240486,-0.23608411848545074,0.170232892036438,-3.8101284503936768,0.041163861751556396,16.013137817382812,0.04177944362163544,0.10659430176019669,65.48149871826172,2.5639286041259766,12.705872535705566,13.109869956970215,12.139055252075195
8412,4728740752170814848,-53.96205520629883,272.1001892089844,44.501583099365234,-54.917240142822266,1.5457744598388672,1.290212869644165,-0.47621747851371765,0.43070581555366516,3.9764938354492188,2.6117165088653564,17.832914352416992,3.1563425064086914,-0.22263038158416748,,,20.79066276550293,20.599092483520508,19.71441078186035
8416,4728739755739299456,-53.932369232177734,271.97711181640625,44.61908721923828,-54.87769317626953,1.9309496879577637,0.08238843828439713,-0.20468704402446747,0.3499564826488495,-5.575122833251953,0.12940849363803864,-5.4593024253845215,0.1366357058286667,0.1446036547422409,,,17.224699020385742,18.199426651000977,16.246339797973633
8417,4728739824458776064,-53.94554138183594,271.9798278808594,44.599185943603516,-54.87098693847656,0.26100051403045654,0.05414023622870445,-0.2164706140756607,0.2601314187049866,-2.4074747562408447,0.09344905614852905,-0.051628533750772476,0.09127271175384521,0.13774235546588898,,,16.551542282104492,16.838354110717773,16.10837745666504
8419,4728740992689861760,-53.983116149902344,272.0967712402344,44.474647521972656,-54.90282440185547,1.1486355066299438,0.4413336515426636,-0.1265784651041031,0.23607276380062103,5.892960071563721,0.713395357131958,9.442500114440918,0.7494500279426575,0.16771699488162994,,,20.013874053955078,20.9644775390625,18.814151763916016
8421,4728741027049618304,-53.98463439941406,272.0903625488281,44.47654342651367,-54.8989143371582,2.2151174545288086,0.6639172434806824,-0.1041547879576683,0.2735508382320404,-10.012380599975586,1.2007218599319458,14.07305908203125,1.119876742362976,0.06210584193468094,,,20.366823196411133,20.906709671020508,19.016084671020508
8422,4728742500221837952,-53.9891471862793,272.0487365722656,44.49620056152344,-54.876739501953125,2.2213294506073,0.7945653796195984,-0.10903012007474899,0.34212562441825867,14.263623237609863,1.2134772539138794,-0.7810974717140198,1.2808849811553955,0.2268940955400467,,,18.33972930908203,18.958576202392578,17.285478591918945
8424,4728742367079415040,-53.96365737915039,272.0110778808594,44.554771423339844,-54.874629974365234,2.2460551261901855,0.026581892743706703,-0.3001883625984192,0.23775950074195862,3.1253321170806885,0.04362215846776962,37.136539459228516,0.04339183494448662,0.20736487209796906,,,15.049128532409668,15.736895561218262,14.257462501525879
8425,4728742435798891520,-53.9678955078125,272.0125732421875,44.54798889160156,-54.87275695800781,1.3749375343322754,0.1624041348695755,-0.1551295965909958,0.3483259677886963,-0.3019651174545288,0.25632211565971375,16.421539306640625,0.26762041449546814,0.2553483545780182,,,18.566211700439453,19.755361557006836,17.458127975463867
8426,4728739442205123840,-53.950836181640625,271.9891357421875,44.58609390258789,-54.87213897705078,4.223656177520752,0.2813411056995392,-0.2638956308364868,0.2511298358440399,46.79525375366211,0.47309887409210205,32.55353546142578,0.4615442454814911,0.08391109108924866,,,19.393672943115234,21.060266494750977,18.07511329650879
8429,4728742534581577984,-53.98506546020508,272.03240966796875,44.511962890625,-54.87160110473633,1.5508555173873901,0.10705002397298813,-0.10124973952770233,0.35101839900016785,4.2605133056640625,0.17569443583488464,0.6908239126205444,0.17890328168869019,0.3155757784843445,,,17.661720275878906,18.705848693847656,16.646642684936523
8430,4728742534581579264,-53.98741149902344,272.0211486816406,44.515724182128906,-54.86491012573242,1.0201550722122192,0.6056457757949829,0.1925520896911621,0.38517314195632935,0.972261369228363,1.4672484397888184,-0.8298028707504272,1.5608962774276733,0.2409430742263794,,,20.337976455688477,20.343381881713867,19.914222717285156
8431,4728739579644072832,-53.913631439208984,271.9631652832031,44.65364456176758,-54.882511138916016,1.694880485534668,0.16921813786029816,-0.21644027531147003,0.18678562343120575,29.354219436645508,0.28307199478149414,17.18857765197754,0.28104904294013977,0.1383417397737503,,,18.696523666381836,19.864816665649414,17.523094177246094
8434,4728762360150617856,-53.89788818359375,271.8941955566406,44.71812057495117,-54.85965347290039,0.7836651802062988,0.4717558026313782,-0.20059923827648163,0.2129715532064438,7.43027400970459,0.7298505902290344,16.37024688720703,0.7790881395339966,0.12780824303627014,,,20.185983657836914,21.005186080932617,19.028181076049805
8435,4728763150424604544,-53.9057502746582,271.8687438964844,44.72294616699219,-54.84295654296875,0.5350514650344849,0.20914101600646973,-0.13977915048599243,0.19045284390449524,-28.7142276763916,0.3632105588912964,18.14392852783203,0.34798887372016907,0.09074831753969193,,,19.09063720703125,19.597129821777344,18.44097137451172
8437,4728763390942773760,-53.92778778076172,271.8969421386719,44.6750373840332,-54.8428840637207,0.8260795474052429,0.26514339447021484,-0.2359950989484787,0.23927666246891022,3.865304470062256,0.43377190828323364,12.486014366149902,0.47724607586860657,0.2975309193134308,,,19.209569931030273,20.226858139038086,18.130016326904297
8441,4728739858818514304,-53.94302749633789,271.95037841796875,44.62090301513672,-54.85872268676758,1.1753206253051758,0.01427373755723238,-0.1865454763174057,0.18944907188415527,8.63436222076416,0.025007251650094986,6.468657493591309,0.02465677075088024,0.2341356724500656,,,13.26250171661377,13.575176239013672,12.80241870880127
8442,4728742809459488896,-53.95634841918945,271.9491882324219,44.60321807861328,-54.85010528564453,2.401843786239624,0.26809990406036377,-0.18998047709465027,0.24883908033370972,7.276569843292236,0.4444058835506439,17.34222984313965,0.45909473299980164,0.1581544429063797,,,19.404584884643555,21.072397232055664,18.091936111450195
8443,4728742878178969472,-53.972415924072266,271.94873046875,44.5813102722168,-54.840145111083984,0.4980761706829071,0.12208127230405807,-0.15820692479610443,0.20751245319843292,8.156559944152832,0.2229461520910263,7.118851661682129,0.20054279267787933,0.10292652249336243,,,18.211198806762695,18.74396514892578,17.5318603515625
8444,4728742843819230976,-53.97527313232422,271.9537353515625,44.57426071166992,-54.84075927734375,2.0654382705688477,0.12275826930999756,-0.10038299858570099,0.2906460762023926,-3.6969454288482666,0.21729600429534912,10.10047721862793,0.20462918281555176,0.23140470683574677,,,18.227981567382812,19.54295539855957,17.04470443725586
8445,4728742882474460032,-53.971435546875,271.9341735839844,44.59165954589844,-54.83393478393555,2.949176788330078,0.7837390899658203,-0.10332172363996506,0.11157026141881943,13.798160552978516,1.451645851135254,6.629843711853027,1.2200565338134766,-0.04934310540556908,,,20.644514083862305,21.539987564086914,19.23664093017578
8446,4728742916833870464,-53.958229064941406,271.9140319824219,44.62236785888672,-54.83249282836914,1.0686125755310059,0.7789202928543091,-0.2984526455402374,0.19574417173862457,-6.024135589599609,1.4073867797851562,4.447369575500488,1.1429166793823242,0.0034713384229689837,,,20.5479793548584,21.51129722595215,19.281627655029297
8447,4728742981258192896,-53.97621536254883,271.9015808105469,44.605186462402344,-54.81578826904297,0.3172253668308258,0.21406497061252594,-0.30000486969947815,0.13169702887535095,-4.796982288360596,0.36770644783973694,6.455943584442139,0.3329326808452606,0.11545109748840332,,,18.97403335571289,19.40459442138672,18.399049758911133
8448,4728763395239315072,-53.93574142456055,271.88671875,44.67034149169922,-54.833282470703125,0.8258875608444214,0.2022992968559265,-0.03551225736737251,0.16888970136642456,0.6761429905891418,0.5056360363960266,10.484872817993164,0.39225640892982483,-0.5296540260314941,,,18.58747100830078,19.414764404296875,17.374832153320312
8450,4728739996256434560,-53.94609832763672,271.9002990722656,44.64762878417969,-54.83339309692383,2.1130118370056152,1.3012796640396118,0.018412888050079346,-0.04401802644133568,-2.326974630355835,3.739351272583008,-1.3090894222259521,2.414869785308838,-0.26201310753822327,,,20.806798934936523,21.0736083984375,19.525827407836914
8451,4728739991960951040,-53.95293426513672,271.89453125,44.6417350769043,-54.82655715942383,0.6376106142997742,0.490157812833786,0.02754134312272072,0.10007938742637634,-2.202333450317383,1.0017421245574951,3.597083806991577,0.8767799139022827,-0.12025776505470276,,,20.276742935180664,20.392505645751953,19.656118392944336
8452,4728763425302517888,-53.9287223815918,271.8607177734375,44.696109771728516,-54.8253173828125,0.9511253833770752,0.2313234955072403,-0.3167763948440552,0.27022260427474976,-5.8059773445129395,0.3622337877750397,8.333237648010254,0.34222084283828735,0.13000547885894775,,,19.023151397705078,20.01437759399414,17.977787017822266
8453,4728763425302523904,-53.941436767578125,271.8436279296875,44.68904495239258,-54.80962371826172,1.0333456993103027,0.2200704962015152,-0.2226763367652893,0.23294450342655182,10.062524795532227,0.38750550150871277,11.290660858154297,0.3666498064994812,-0.020441750064492226,,,18.999893188476562,20.211774826049805,17.809396743774414
8454,4728743015617932544,-53.97443771362305,271.8905334472656,44.614471435546875,-54.81167984008789,1.9833279848098755,0.5215955972671509,-0.06843150407075882,0.2372215986251831,5.642364501953125,1.014868974685669,3.453197956085205,0.8859760165214539,0.1447397768497467,,,20.351924896240234,21.09345054626465,19.142681121826172
8455,4728766453256028288,-53.963645935058594,271.8529052734375,44.65259552001953,-54.80057144165039,0.460858017206192,0.058112286031246185,-0.17880205810070038,0.25161629915237427,8.18686294555664,0.09886673092842102,6.506795406341553,0.09269887208938599,0.14732837677001953,,,16.93316078186035,17.3171443939209,16.369455337524414
8456,4728766453256028672,-53.96299743652344,271.8518981933594,44.65412139892578,-54.80048751831055,0.3022991418838501,0.04298707842826843,-0.19175007939338684,0.2522418200969696,8.14983081817627,0.07162975519895554,6.354612827301025,0.06892751157283783,0.1920623779296875,,,16.350337982177734,16.635360717773438,15.901115417480469
8461,4728741091472563584,-54.005455017089844,272.0757751464844,44.456886291503906,-54.87944412231445,0.9153591394424438,0.1809638887643814,-0.16366234421730042,0.2297353446483612,-4.220737934112549,0.2995501756668091,7.887394905090332,0.3016566038131714,0.1931222379207611,,,18.673978805541992,19.614757537841797,17.62516212463379
8463,4728742573237844736,-53.99853515625,272.040771484375,44.48818588256836,-54.8673210144043,3.8255128860473633,0.018889211118221283,-0.17700649797916412,0.32671058177948,-16.577049255371094,0.03152577206492424,46.35811233520508,0.03435451537370682,0.31125858426094055,,,13.717658042907715,14.274877548217773,13.034357070922852
8464,4728741881746551680,-54.03414535522461,272.07989501953125,44.41477966308594,-54.86388397216797,1.3283249139785767,0.11818233877420425,-0.09415318071842194,0.2685086727142334,-4.711912155151367,0.187002494931221,17.476287841796875,0.19357115030288696,0.16893517971038818,,,17.86404037475586,18.86862564086914,16.84868812561035
8465,4728741916106292736,-54.03450393676758,272.05322265625,44.43085861206055,-54.85123825073242,0.9656378626823425,0.1937875598669052,-0.14541743695735931,0.3089261054992676,9.288601875305176,0.30322691798210144,18.714908599853516,0.30194491147994995,0.18560843169689178,,,18.8413143157959,19.809024810791016,17.839092254638672
8466,4728742637660797312,-53.995094299316406,272.0025634765625,44.51663589477539,-54.8515739440918,1.388388991355896,0.2075134962797165,-0.13385803997516632,0.3732767105102539,-3.283351421356201,0.33919498324394226,5.767368793487549,0.3283402919769287,0.23961001634597778,,,18.95545768737793,19.8725643157959,18.005767822265625
8467,4728743324855459200,-54.00935363769531,272.0328674316406,44.47816848754883,-54.857051849365234,0.5794110894203186,0.022130440920591354,-0.16396181285381317,0.350468248128891,8.176122665405273,0.036042969673871994,3.1320626735687256,0.03776218742132187,0.2646816670894623,,,14.33980941772461,14.69567584991455,13.795565605163574
8471,4728743359215305472,-54.010650634765625,272.0114440917969,44.48967361450195,-54.84626388549805,4.743001937866211,0.42000290751457214,-0.20639358460903168,0.30602550506591797,-17.286035537719727,0.6564131379127502,5.809617519378662,0.66868656873703,0.22138170897960663,,,19.99275016784668,21.553335189819336,18.568729400634766
8476,4728742057840174976,-54.05287551879883,272.0912170410156,44.38193893432617,-54.85774230957031,2.019094705581665,0.8618954420089722,-0.4809056222438812,-0.09501978754997253,2.6565043926239014,1.675199031829834,-3.8592987060546875,2.0734593868255615,0.714066207408905,,,20.175039291381836,,
8481,4740751778537066496,-54.06864547729492,272.0738525390625,44.371009826660156,-54.840057373046875,1.8415296077728271,0.08598334342241287,-0.24863775074481964,0.278327614068985,4.734190464019775,0.13592639565467834,-6.097518444061279,0.12331945449113846,0.160685196518898,,,16.904300689697266,17.796573638916016,15.590187072753906
8483,4740751812896811264,-54.06947326660156,272.03240966796875,44.39559555053711,-54.82026290893555,1.9654639959335327,0.3963381350040436,-0.28865981101989746,0.1436445266008377,11.779655456542969,0.6136783957481384,11.724936485290527,0.6472026109695435,0.2670890986919403,,,19.639545440673828,20.890552520751953,18.415403366088867
8485,4728743668452958720,-54.05809020996094,272.02886962890625,44.41347122192383,-54.825538635253906,1.8748246431350708,0.486834853887558,-0.24138154089450836,0.2298399806022644,-3.7260708808898926,0.7363721132278442,4.105681419372559,0.7236441969871521,0.18047592043876648,,,20.061939239501953,21.137245178222656,18.762834548950195
8487,4728743638389733376,-54.04515838623047,271.9945373535156,44.452571868896484,-54.817405700683594,0.9909039735794067,0.5523583292961121,-0.2169504463672638,0.3389943540096283,-17.661388397216797,0.7942553162574768,-2.1615688800811768,0.8064563274383545,0.20471443235874176,,,20.087095260620117,20.853063583374023,19.12549591064453
8488,4728743737172440704,-54.04765701293945,271.98126220703125,44.457332611083984,-54.80970764160156,1.2252594232559204,0.34756672382354736,-0.21271640062332153,0.43464648723602295,1.0502824783325195,0.44764068722724915,11.22296142578125,0.5527461767196655,0.20575116574764252,,,19.424402236938477,20.240707397460938,18.37396240234375
