,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
61285,6503818059497138688,-52.322357177734375,328.8374328613281,342.3792419433594,-58.2344856262207,1.636796474456787,0.07212942093610764,-0.10665018111467361,-0.22696714103221893,-7.703591823577881,0.1006089523434639,-5.174143314361572,0.0844268947839737,-0.41243797540664673,,,17.14606475830078,18.143342971801758,16.16051483154297
61286,6503818055200738944,-52.32133102416992,328.84112548828125,342.3749084472656,-58.233516693115234,1.9452744722366333,0.15820729732513428,-0.04450010135769844,-0.21506060659885406,-5.206138610839844,0.2207968533039093,1.7509461641311646,0.1771876960992813,-0.4172331690788269,,,18.323820114135742,19.634292602539062,17.168996810913086
61287,6503817986481261824,-52.332618713378906,328.8240966796875,342.4040832519531,-58.23358917236328,0.44860175251960754,0.2754393517971039,-0.07396217435598373,-0.2667938768863678,-7.485247611999512,0.3948330581188202,9.212421417236328,0.3040105700492859,-0.38087430596351624,,,19.225727081298828,19.51633644104004,18.763837814331055
61288,6503815070199897472,-52.341644287109375,328.79962158203125,342.4359130859375,-58.23853302001953,1.289349913597107,0.08827903866767883,0.00024635973386466503,-0.28144559264183044,-42.62793731689453,0.12851810455322266,52.48613739013672,0.09850982576608658,-0.41013702750205994,,,17.34563446044922,18.18029022216797,16.423749923706055
61291,6503818025137397760,-52.33753967285156,328.8258972167969,342.4095764160156,-58.229454040527344,0.30130526423454285,0.08349663019180298,-0.07398506253957748,-0.19146358966827393,-8.172452926635742,0.11625441908836365,-1.2896556854248047,0.09563818573951721,-0.39941373467445374,,,17.294462203979492,17.615867614746094,16.813508987426758
61295,6503815168982723072,-52.35527420043945,328.80767822265625,342.44866943359375,-58.22569274902344,1.2720469236373901,0.4012538194656372,0.0031915290746837854,-0.3204854726791382,-38.18878936767578,0.6035446524620056,17.153308868408203,0.44251543283462524,-0.3863961100578308,,,19.720216751098633,20.538951873779297,18.486337661743164
61296,6503815207638849536,-52.35800552368164,328.8128356933594,342.448486328125,-58.221527099609375,0.5894873738288879,0.23913784325122833,-0.04084205999970436,-0.29439738392829895,-7.260678291320801,0.3509388267993927,-5.114340782165527,0.27268892526626587,-0.38529181480407715,,,19.089841842651367,19.898820877075195,18.22359848022461
61297,6503815001480419456,-52.34592056274414,328.767578125,342.4670104980469,-58.25006866455078,0.5530194640159607,0.09091309458017349,0.022222908213734627,-0.2787224352359772,-6.39979362487793,0.14296744763851166,11.937358856201172,0.10646709054708481,-0.4234132170677185,,,17.46533966064453,17.893455505371094,16.87347984313965
61301,6503814932760318208,-52.36220169067383,328.7518615722656,342.50213623046875,-58.24613952636719,1.7268285751342773,1.2200480699539185,0.16317656636238098,-0.21841101348400116,-4.364682674407959,2.3384783267974854,4.5183491706848145,1.6222525835037231,-0.30794844031333923,,,20.87285614013672,20.9919376373291,19.61005401611328
61302,6503814859745920128,-52.36319351196289,328.7221984863281,342.5268249511719,-58.258811950683594,1.7844728231430054,0.5071362853050232,0.02617531642317772,-0.36875900626182556,2.2753376960754395,0.7392288446426392,8.880733489990234,0.5428399443626404,-0.38983339071273804,,,20.003463745117188,21.343000411987305,18.794069290161133
61304,6503814932760981632,-52.367191314697266,328.7593078613281,342.5032958984375,-58.23942184448242,2.4025981426239014,0.030217425897717476,-0.14047230780124664,-0.21063931286334991,-8.320151329040527,0.042473457753658295,53.09640121459961,0.03701552748680115,-0.3559509515762329,,,15.474050521850586,16.390262603759766,14.533822059631348
61306,6503815306422532864,-52.37241744995117,328.7536315917969,342.5150451660156,-58.238433837890625,1.2533267736434937,0.6504347324371338,0.0870438665151596,-0.2860945165157318,-2.8818359375,1.0446178913116455,1.7656819820404053,0.8636225461959839,-0.25992637872695923,,,20.37669563293457,21.420907974243164,19.33071517944336
61307,6503818196936089088,-52.352821350097656,328.8542785644531,342.4087829589844,-58.20634460449219,0.5961713790893555,0.07129527628421783,-0.06528428196907043,-0.25780200958251953,3.723212957382202,0.10529530793428421,4.989205360412598,0.0871860533952713,-0.4646913707256317,,,17.059972763061523,17.623313903808594,16.342086791992188
61308,6503818231295827072,-52.355159759521484,328.860107421875,342.40753173828125,-58.202144622802734,0.9121706485748291,0.07128142565488815,-0.11921348422765732,-0.2626693546772003,-0.1478019505739212,0.09769302606582642,19.227645874023438,0.08458064496517181,-0.37351879477500916,,,17.094526290893555,17.742904663085938,16.32550621032715
61309,6503818231294375296,-52.355045318603516,328.8616638183594,342.4061279296875,-58.20151901245117,1.1061724424362183,0.574423611164093,0.15949441492557526,-0.371747225522995,-3.8566668033599854,0.95319002866745,4.58564567565918,0.6733280420303345,-0.46016696095466614,,,20.172489166259766,20.483795166015625,19.255760192871094
61310,6503818226999456896,-52.35645294189453,328.8572082519531,342.4115905761719,-58.202571868896484,2.277862548828125,0.17477737367153168,-0.04099021479487419,-0.26847466826438904,-9.530351638793945,0.24490314722061157,9.895726203918457,0.19441047310829163,-0.41659799218177795,,,18.453731536865234,19.65572738647461,17.275598526000977
61312,6503818158279979136,-52.36491775512695,328.8440856933594,342.4337158203125,-58.20278549194336,0.7860217690467834,0.18681985139846802,-0.008351894095540047,-0.31112048029899597,-15.033072471618652,0.26719242334365845,18.626235961914062,0.21097923815250397,-0.3840426206588745,,,18.67699432373047,19.594430923461914,17.735708236694336
61313,6503818609252948608,-52.363487243652344,328.87298583984375,342.40911865234375,-58.190711975097656,1.1756821870803833,0.14135605096817017,-0.1155804991722107,-0.2581777274608612,-3.839242935180664,0.18301191926002502,7.825964450836182,0.15933333337306976,-0.4542081952095032,,,14.970053672790527,15.327088356018066,14.40074348449707
61315,6503818609252948352,-52.36530303955078,328.8760070800781,342.4093017578125,-58.188133239746094,0.9890881180763245,0.10173318535089493,-0.046448975801467896,-0.2585996091365814,-9.968750953674316,0.13642294704914093,25.768144607543945,0.11625324189662933,-0.43617111444473267,,,17.499540328979492,18.14402198791504,16.732555389404297
61316,6503815512580976512,-52.37067794799805,328.8018798828125,342.47479248046875,-58.217899322509766,2.171015977859497,0.3317369520664215,-0.07850586622953415,-0.2874329686164856,-19.359838485717773,0.48946836590766907,9.390214920043945,0.3718893527984619,-0.382588267326355,,,19.472204208374023,20.716768264770508,18.183443069458008
61318,6503815581300458496,-52.3760986328125,328.80938720703125,342.47650146484375,-58.21085739135742,1.1634682416915894,0.44277122616767883,-0.030178751796483994,-0.33326807618141174,-16.451236724853516,0.6563107967376709,-4.011364936828613,0.4899180829524994,-0.44727665185928345,,,19.81229019165039,20.49584197998047,19.06790542602539
61322,6503818639316333696,-52.37473678588867,328.88592529296875,342.4147644042969,-58.17729568481445,0.6550120711326599,0.36152440309524536,-0.02663389779627323,-0.3108657896518707,-0.4032653570175171,0.49980226159095764,-1.404114007949829,0.4020901322364807,-0.4047810733318329,,,19.609416961669922,20.287092208862305,18.769603729248047
61324,6503815615659345280,-52.380340576171875,328.83953857421875,342.4588623046875,-58.19442367553711,0.6712418794631958,0.39262866973876953,0.012130128219723701,-0.30483996868133545,-10.655847549438477,0.6016935706138611,3.032662868499756,0.4668397903442383,-0.2497531771659851,,,19.490379333496094,20.27933120727539,18.604475021362305
61330,6503815688675182976,-52.40483093261719,328.83160400390625,342.49932861328125,-58.18145751953125,2.0674235820770264,0.04176544025540352,-0.16819709539413452,-0.1590837836265564,-8.968589782714844,0.0599631741642952,13.92922592163086,0.056921422481536865,-0.44040289521217346,,,16.061410903930664,16.898157119750977,15.166446685791016
61333,6503815272062801792,-52.391029357910156,328.7541198730469,342.5406799316406,-58.22562026977539,1.5527195930480957,0.39878034591674805,-0.05159318819642067,-0.2592454254627228,-0.5123688578605652,0.5774297118186951,23.6158390045166,0.43960335850715637,-0.3920828402042389,,,19.634273529052734,20.83085060119629,18.559986114501953
61335,6503815375142023808,-52.40142822265625,328.75872802734375,342.5516052246094,-58.21651077270508,0.7058876156806946,0.3327852189540863,-0.03010678105056286,-0.35399046540260315,-7.9647345542907715,0.49430403113365173,4.950017929077148,0.36887380480766296,-0.3269067704677582,,,19.505603790283203,20.040128707885742,18.81778335571289
61336,6503815688675181568,-52.41048812866211,328.8205261230469,342.5158996582031,-58.182621002197266,2.9774484634399414,0.06523928046226501,-0.09087817370891571,-0.2617681920528412,1.1907724142074585,0.09104364365339279,10.947261810302734,0.07918483763933182,-0.31807419657707214,,,16.666501998901367,17.799224853515625,15.609642028808594
61337,6503815409501769984,-52.40629959106445,328.772216796875,342.5478515625,-58.207157135009766,1.3703407049179077,0.43344607949256897,0.03082466684281826,-0.3720043897628784,3.6041665077209473,0.6596000790596008,-0.7706760764122009,0.4802846908569336,-0.3942537009716034,,,19.934846878051758,21.237892150878906,18.844898223876953
61338,6503815478221251840,-52.41004180908203,328.7840881347656,342.5437927246094,-58.19929122924805,1.278832197189331,0.4317583441734314,-0.10488501191139221,-0.21553148329257965,-0.3411644697189331,0.7003253698348999,17.738014221191406,0.530758261680603,-0.41357550024986267,,,19.83474349975586,20.901988983154297,18.6635799407959
61340,6503816891266022400,-52.42062759399414,328.7857666015625,342.5572509765625,-58.19137191772461,0.4634894132614136,0.3468219041824341,0.002296569524332881,-0.3167315125465393,-9.584507942199707,0.5253325700759888,-1.4295603036880493,0.40109962224960327,-0.37543025612831116,,,19.60427474975586,20.067541122436523,18.938209533691406
61344,6503814486084339072,-52.38259506225586,328.6933288574219,342.57666015625,-58.25863265991211,0.7679425477981567,0.06441300362348557,-0.05875373259186745,-0.309271901845932,-35.196102142333984,0.09252619743347168,16.42040252685547,0.07162578403949738,-0.3493262231349945,,,16.74730110168457,17.208240509033203,16.139583587646484
61346,6503814451723134336,-52.3913459777832,328.6684875488281,342.6084289550781,-58.26384735107422,1.8989132642745972,0.624915361404419,0.24867373704910278,-0.3786200284957886,-5.229454517364502,1.1049573421478271,2.3316032886505127,0.7375508546829224,-0.4586365222930908,,,20.301509857177734,20.834365844726562,19.151777267456055
61347,6503814344349842560,-52.40184020996094,328.655029296875,342.6336669921875,-58.26275634765625,1.1186633110046387,0.24992232024669647,0.026876864954829216,-0.36249688267707825,-10.78265380859375,0.3465946614742279,0.08681069314479828,0.2755703926086426,-0.36180636286735535,,,19.054676055908203,19.800771713256836,18.154783248901367
61350,6503814451724599296,-52.39435577392578,328.6941223144531,342.59246826171875,-58.250301361083984,0.3825412690639496,0.04059190675616264,-0.0829775482416153,-0.28639140725135803,1.6750797033309937,0.058799322694540024,0.9633753895759583,0.04725900664925575,-0.317566841840744,,,15.964313507080078,16.259723663330078,15.503798484802246
61351,6503814520444076672,-52.39479064941406,328.7115783691406,342.579345703125,-58.2421760559082,0.9084981083869934,0.10533984005451202,-0.04005623608827591,-0.2949080169200897,-0.5773590207099915,0.15452201664447784,5.062501907348633,0.11772480607032776,-0.3540330231189728,,,17.773706436157227,18.663814544677734,16.83266258239746
61352,6503814451723134464,-52.393272399902344,328.68243408203125,342.6001281738281,-58.25627517700195,0.608773946762085,0.26072654128074646,-0.04938017949461937,-0.34505170583724976,-12.895234107971191,0.3750220835208893,5.276002883911133,0.276274710893631,-0.32647427916526794,,,19.12271499633789,19.473329544067383,18.197738647460938
61354,6503814451724598912,-52.39545440673828,328.685302734375,342.6009216308594,-58.253509521484375,0.4281741976737976,0.027479713782668114,-0.08664456754922867,-0.20949000120162964,1.3340659141540527,0.03877921774983406,3.930877685546875,0.032817188650369644,-0.37393784523010254,,,15.164786338806152,15.584681510925293,14.588794708251953
61356,6503814172551137792,-52.39352035522461,328.62652587890625,342.64453125,-58.28117370605469,0.5974330902099609,0.4572189450263977,0.0657070130109787,-0.3198806047439575,-8.226602554321289,0.6903857588768005,9.853494644165039,0.4935295581817627,-0.37778154015541077,,,19.90520668029785,20.232738494873047,19.37803077697754
61357,6503814176846690304,-52.397762298583984,328.61822509765625,342.656982421875,-58.28200149536133,9.349756240844727,0.07658515870571136,-0.028123723343014717,-0.2774437367916107,-23.548748016357422,0.10505684465169907,-0.3889400064945221,0.08542530238628387,-0.39519694447517395,,,16.987348556518555,18.596389770507812,15.748846054077148
61358,6503802455880352256,-52.41321563720703,328.58978271484375,342.7009582519531,-58.28422164916992,0.8997985124588013,0.3683306872844696,0.0025214527267962694,-0.32669031620025635,-19.932409286499023,0.5229244232177734,5.157060146331787,0.41129496693611145,-0.3830975890159607,,,19.64868927001953,20.41286849975586,18.74381446838379
61364,6503804002068594432,-52.43983459472656,328.6009216308594,342.7292785644531,-58.26114273071289,1.8632514476776123,0.5078377723693848,0.10215739905834198,-0.4540022611618042,-2.111272096633911,0.6624282002449036,0.12055547535419464,0.5257057547569275,-0.43533408641815186,,,19.971572875976562,20.92665672302246,18.94289779663086
61365,6503804006362880512,-52.44321060180664,328.6029968261719,342.73236083984375,-58.25791549682617,0.967336118221283,0.5709724426269531,0.15192745625972748,-0.4138645529747009,-8.108088493347168,0.8818720579147339,8.005932807922363,0.6787285804748535,-0.4789245128631592,,,20.259885787963867,20.469099044799805,19.561546325683594
61366,6503804006364129280,-52.444149017333984,328.60546875,342.7317199707031,-58.25617218017578,2.181187868118286,0.02606719732284546,-0.04860399290919304,-0.2090672254562378,-17.161819458007812,0.035035647451877594,11.826360702514648,0.030743172392249107,-0.42449161410331726,,,15.078454971313477,15.711989402770996,14.326762199401855
61367,6503814619227771008,-52.40715408325195,328.7232360839844,342.58746337890625,-58.22856140136719,1.407680869102478,0.3108270764350891,0.024474697187542915,-0.3360668420791626,-16.9959716796875,0.4858682155609131,10.63413143157959,0.34639155864715576,-0.3724132478237152,,,19.473957061767578,20.83990478515625,18.250959396362305
