,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
5535,4744643504239928064,-58.16083908081055,275.2831115722656,37.127254486083984,-53.442665100097656,0.44277235865592957,0.39448216557502747,-0.157202810049057,0.17395088076591492,5.251905918121338,0.7120723128318787,3.254225730895996,0.6406784057617188,0.16661804914474487,,,20.04802131652832,20.871347427368164,18.9224910736084
5536,4744643499943853696,-58.16179275512695,275.259521484375,37.14119338989258,-53.433349609375,0.197109192609787,0.37247365713119507,-0.2820259630680084,0.07461847364902496,0.5032209157943726,0.6014122366905212,7.526360034942627,0.5772466659545898,0.088147833943367,,,19.990684509277344,20.740501403808594,19.061790466308594
5537,4744643534303594496,-58.16437530517578,275.2458190917969,37.146934509277344,-53.42646789550781,0.15650589764118195,0.34935131669044495,-0.2139582633972168,0.1731671839952469,-4.376073360443115,0.60406094789505,3.556687355041504,0.5604960322380066,0.045680370181798935,,,19.9356746673584,20.146757125854492,19.32335662841797
5541,4744643779117040896,-58.18208694458008,275.26043701171875,37.11699676513672,-53.41905975341797,-0.7407124638557434,0.870776355266571,-0.1149214580655098,0.07348181307315826,-14.360614776611328,1.525597095489502,28.570178985595703,0.9719253182411194,-0.09860580414533615,,,20.711095809936523,20.34944725036621,18.92977523803711
5542,4744640892899218944,-58.14080047607422,275.2134094238281,37.1950569152832,-53.43156433105469,1.318266749382019,1.5080679655075073,0.035470396280288696,0.046930257230997086,7.861125469207764,1.9039667844772339,-3.2843148708343506,2.3316397666931152,0.04173421114683151,,,20.866138458251953,21.136560440063477,19.578927993774414
5545,4744640995977761408,-58.145320892333984,275.198486328125,37.19928741455078,-53.42283630371094,0.07374988496303558,0.4688490927219391,-0.23990565538406372,0.11009177565574646,0.427306205034256,0.7890859842300415,8.871980667114258,0.7384774684906006,0.013838956132531166,,,20.2842960357666,21.007701873779297,19.308670043945312
5548,4744638109761003136,-58.216529846191406,275.4342041015625,36.96598815917969,-53.45754623413086,-0.27300578355789185,0.29195865988731384,-0.1924714297056198,0.17884588241577148,-0.5417484641075134,0.5371395349502563,2.80230712890625,0.46707189083099365,0.10011842101812363,,,19.54314422607422,19.738231658935547,19.087718963623047
5554,4744638556437636992,-58.20291519165039,275.359619140625,37.02948760986328,-53.440242767333984,0.11350975185632706,0.49969562888145447,-0.05536288395524025,0.013562507927417755,-3.903402328491211,1.1185343265533447,2.109362840652466,0.8585379123687744,-0.12116870284080505,,,20.481727600097656,20.32583236694336,19.839719772338867
5570,4744644466312601088,-58.21697998046875,275.2923889160156,37.05606460571289,-53.40557098388672,0.09489165991544724,0.12362357974052429,-0.36208459734916687,0.21217645704746246,-6.64430046081543,0.19225770235061646,9.55197525024414,0.1888904720544815,0.06666313111782074,,,18.153066635131836,18.429237365722656,17.691804885864258
5574,4744644603750762368,-58.21955871582031,275.24481201171875,37.08335494995117,-53.386356353759766,0.30158400535583496,0.5449227690696716,-0.022487536072731018,0.026090489700436592,2.2993862628936768,1.1984362602233887,5.550613880157471,0.9496262669563293,-0.08411766588687897,,,20.521718978881836,21.117568969726562,19.49633026123047
5576,4744643809181511168,-58.19013595581055,275.2160949707031,37.1358642578125,-53.39704513549805,-1.5413744449615479,0.6630762815475464,-0.15280047059059143,-0.11947789788246155,0.12221451848745346,1.4731911420822144,0.8305381536483765,1.1427555084228516,-0.012195742689073086,,,20.718257904052734,20.357614517211914,19.655736923217773
5578,4744644255858116736,-58.2080078125,275.18109130859375,37.137306213378906,-53.37137985229492,0.10762331634759903,0.6258851885795593,-0.060812681913375854,-0.03847498074173927,-11.61747932434082,1.1159710884094238,0.6911267638206482,1.0908092260360718,0.02630038559436798,,,20.56978988647461,20.62990379333496,19.598285675048828
5582,4744644805613926528,-58.25136184692383,275.3013916015625,37.01041030883789,-53.3840446472168,-0.8021122813224792,0.89584881067276,-0.02650238573551178,-0.14543303847312927,0.6777591109275818,1.978210687637329,1.2922650575637817,1.6108262538909912,-0.04932304471731186,,,20.9587459564209,21.181285858154297,20.31361198425293
5586,4744645080491875456,-58.22431182861328,275.1913146972656,37.11185073852539,-53.363380432128906,0.0754622370004654,0.6013630628585815,0.22966380417346954,0.20185139775276184,-20.40504264831543,1.3753290176391602,2.159963607788086,1.1739057302474976,0.2465532273054123,,,20.566057205200195,21.175128936767578,19.618717193603516
5593,4744641472719295616,-58.090675354003906,275.09625244140625,37.32817840576172,-53.42447280883789,0.21785855293273926,0.31074967980384827,-0.29643428325653076,0.05660685524344444,-1.448099970817566,0.4855784475803375,11.175004005432129,0.4616280496120453,0.04960674047470093,,,19.72661781311035,20.249645233154297,18.974266052246094
5594,4744640789819890944,-58.1130485534668,275.1504821777344,37.26753616333008,-53.428382873535156,0.08384698629379272,1.2073873281478882,-0.1337009221315384,-0.12555325031280518,-3.499413251876831,1.8357834815979004,4.2863874435424805,1.6889723539352417,0.12003970891237259,,,20.941165924072266,20.69413185119629,19.547168731689453
5596,4744641541438777600,-58.10856628417969,275.0815124511719,37.316612243652344,-53.406219482421875,0.5136045813560486,0.815841794013977,0.06665930151939392,-0.10184594243764877,-2.072789430618286,1.3272676467895508,1.6202929019927979,1.1163628101348877,-0.11754950135946274,,,20.69025421142578,20.75250816345215,19.943864822387695
5597,4744642297353020800,-58.114402770996094,275.10028076171875,37.297874450683594,-53.40894317626953,0.00022241607075557113,0.42060717940330505,-0.3246912360191345,-0.06896311044692993,-8.691025733947754,0.643197238445282,11.574469566345215,0.799288809299469,0.22210818529129028,,,19.878707885742188,20.462369918823242,18.84145736694336
5603,4744641648812834304,-58.10966873168945,275.0611267089844,37.328277587890625,-53.39790725708008,0.3086617887020111,0.5110054612159729,-0.3262825310230255,0.1331176459789276,16.250986099243164,0.7721335887908936,10.978166580200195,0.7730109095573425,0.1606496423482895,,,13.414674758911133,13.438138008117676,12.563516616821289
5604,4744642056834860288,-58.10700225830078,275.0200500488281,37.357452392578125,-53.38466262817383,-0.4697781503200531,0.6427814364433289,-0.2562324106693268,-0.08238974213600159,-0.2872680723667145,1.0999242067337036,2.9562301635742188,1.136778712272644,0.01701340824365616,,,20.572778701782227,20.6787109375,19.942842483520508
5609,4744642434791983744,-58.121578216552734,275.0246276855469,37.33747482299805,-53.37593078613281,0.698514997959137,0.8361868858337402,-0.017205243930220604,-0.26796239614486694,2.4080729484558105,1.8017327785491943,0.4093587100505829,1.47412109375,-0.23849020898342133,,,20.76897621154785,20.925899505615234,20.159061431884766
5610,4744642812749106304,-58.11648178100586,275.0113525390625,37.351863861083984,-53.374671936035156,-0.9653421640396118,0.5181278586387634,-0.3911851644515991,0.06440309435129166,-1.5974842309951782,0.7576298713684082,13.425960540771484,0.7328764796257019,-0.07149960845708847,,,20.182571411132812,20.390913009643555,19.554309844970703
5612,4744642503511463040,-58.13224411010742,275.0166015625,37.330078125,-53.36532974243164,-0.2080385684967041,0.6106308102607727,0.06997044384479523,-0.1927318274974823,0.517486572265625,1.217667579650879,-0.45086756348609924,1.137618064880371,-0.15867552161216736,,,20.526226043701172,20.56909942626953,19.99358558654785
5615,4744642503511463552,-58.139495849609375,275.0275573730469,37.314659118652344,-53.364173889160156,-0.7247785329818726,0.31474068760871887,-0.3450000584125519,0.0715489462018013,0.8536105155944824,0.4738834500312805,1.1887171268463135,0.4952757954597473,0.11232402175664902,,,19.470060348510742,19.360599517822266,18.796310424804688
5617,4744642713965980416,-58.1484375,275.0189208984375,37.30965805053711,-53.35459899902344,-0.1983398050069809,0.12775355577468872,-0.3226027488708496,0.024370767176151276,0.36221346259117126,0.19459494948387146,0.15392552316188812,0.20718705654144287,0.09843149781227112,,,18.397836685180664,18.63694953918457,17.916170120239258
5623,4744653709082280192,-58.053253173828125,274.844482421875,37.53160095214844,-53.358028411865234,0.029374005272984505,0.12202409654855728,-0.2061694860458374,0.12694226205348969,0.6802093982696533,0.20175743103027344,1.2228606939315796,0.1976001262664795,0.0005498242098838091,,,17.532093048095703,17.949905395507812,16.895307540893555
5625,4744653636066696960,-58.06767272949219,274.87615966796875,37.49463653564453,-53.359519958496094,0.15329979360103607,0.4700332283973694,-0.402238130569458,-0.01599695533514023,-1.5128989219665527,0.7012395858764648,6.5141987800598145,0.7498375773429871,0.07523798942565918,,,20.152488708496094,20.852663040161133,19.322509765625
5632,4744642847108848640,-58.125633239746094,274.9840087890625,37.35844802856445,-53.35803985595703,0.041862960904836655,0.1492060124874115,-0.3238953649997711,-0.018697526305913925,-1.1180833578109741,0.2254134714603424,3.4206178188323975,0.24261362850666046,0.1212749034166336,,,18.48825454711914,18.844011306762695,17.958011627197266
5633,4744642851404934656,-58.118106842041016,274.97119140625,37.37538146972656,-53.35868835449219,0.07065434008836746,0.397133469581604,-0.322569340467453,0.07427321374416351,6.660496711730957,0.613752543926239,10.530057907104492,0.6288182139396667,0.07283075898885727,,,15.57728099822998,16.022472381591797,14.937880516052246
5634,4744642851403675008,-58.124359130859375,274.9629821777344,37.373252868652344,-53.3511848449707,0.23579639196395874,0.14392973482608795,-0.07609415799379349,-0.09608127176761627,-3.547314405441284,0.25969091057777405,2.6487154960632324,0.26009148359298706,-0.1745905876159668,,,18.4356689453125,18.928321838378906,17.803184509277344
5635,4744642232929644160,-58.11199951171875,274.9319763183594,37.4073371887207,-53.34856414794922,0.0983051136136055,0.16702769696712494,-0.3188348412513733,0.07154516130685806,-1.6648553609848022,0.24196213483810425,3.3513991832733154,0.2640409469604492,0.1183188408613205,,,18.688039779663086,19.054723739624023,18.157432556152344
5641,4744665700630113280,-58.11612319946289,274.884765625,37.432308197021484,-53.32815933227539,0.7493540048599243,0.8677495121955872,-0.1302064061164856,0.010442225262522697,-8.123635292053223,1.3402096033096313,4.592380523681641,1.3188198804855347,-0.07878710329532623,,,20.755407333374023,21.37558937072754,19.412988662719727
5645,4744642988843887616,-58.13032913208008,274.91448974609375,37.396888732910156,-53.32900619506836,-0.16691602766513824,0.3111494481563568,-0.3681567311286926,0.011097378097474575,-6.244574069976807,0.44353988766670227,8.366982460021973,0.47092390060424805,0.09536945074796677,,,19.572877883911133,20.00075912475586,18.944602966308594
5657,4744644431952881152,-58.20886993408203,275.0941467285156,37.19146728515625,-53.33890151977539,0.02367948554456234,0.013101764023303986,-0.3269997835159302,0.033006761223077774,0.4080883860588074,0.021337922662496567,2.7919023036956787,0.020489463582634926,0.17677119374275208,270.67718505859375,1.3699171543121338,13.159390449523926,13.91448974609375,12.329477310180664
5659,4744645217930798976,-58.23576354980469,275.1364440917969,37.13334274291992,-53.33507537841797,0.3914486765861511,0.5904147028923035,-0.056470826268196106,-0.1252448856830597,-2.5675771236419678,1.135366439819336,6.885134696960449,1.065427303314209,0.014869038946926594,,,20.55023765563965,20.8308048248291,19.95866584777832
5664,4744645943780083456,-58.208370208740234,275.06170654296875,37.21259689331055,-53.327362060546875,0.10767815262079239,0.4443138539791107,-0.15179435908794403,0.06396056711673737,1.6356533765792847,0.7117180824279785,0.5784376263618469,0.7302653789520264,0.0912822037935257,,,20.105703353881836,20.70350456237793,18.974843978881836
5670,4744643156346498944,-58.16419219970703,274.99249267578125,37.307960510253906,-53.333580017089844,-0.060458019375801086,0.34735816717147827,-0.3294580280780792,0.0133793530985713,-2.021388292312622,0.5439746975898743,8.020233154296875,0.5427026748657227,0.0788080170750618,,,19.53936195373535,19.713699340820312,18.94516944885254
5676,4744646218659324928,-58.191646575927734,274.93658447265625,37.311161041259766,-53.29334259033203,0.21021577715873718,0.45777809619903564,-0.29776254296302795,0.057691704481840134,-3.050546646118164,0.6485498547554016,4.084025859832764,0.7122453451156616,0.08215934783220291,,,20.075008392333984,20.29443359375,19.515037536621094
5679,4744646489241131136,-58.21369552612305,274.9186706542969,37.29668045043945,-53.270973205566406,-0.021481096744537354,0.3905796706676483,-0.29888367652893066,0.12068703025579453,-3.7615485191345215,0.5633931756019592,2.0684802532196045,0.6114614009857178,0.031774189323186874,,,19.81965446472168,20.034889221191406,19.370725631713867
5681,4744646562256676480,-58.204124450683594,274.86474609375,37.341827392578125,-53.257938385009766,-0.4293101727962494,0.5394554734230042,-0.041665248572826385,0.06528415530920029,5.717433929443359,0.8709677457809448,8.867432594299316,0.872608482837677,0.01873648539185524,,,20.18283462524414,20.813310623168945,19.162649154663086
5682,4744670025661916160,-58.20966720581055,274.8495788574219,37.34486389160156,-53.24839401245117,-0.499779611825943,0.5799919962882996,-0.2293863296508789,0.15386171638965607,13.366456031799316,0.9380639791488647,17.125534057617188,0.9344123005867004,0.0834774300456047,,,20.421701431274414,20.95171546936035,19.437028884887695
5685,4744649787776294144,-57.95563888549805,274.8337097167969,37.6534309387207,-53.423465728759766,0.8106000423431396,0.8135018944740295,-0.16010048985481262,-0.0034222244285047054,-4.102290630340576,1.4170888662338257,0.9246509075164795,1.1471303701400757,0.06254756450653076,,,20.703306198120117,20.842391967773438,20.04804229736328
5686,4744649753416555264,-57.96046447753906,274.8432922363281,37.64167785644531,-53.42361068725586,0.1099681407213211,0.6784586310386658,-0.41533011198043823,0.08630327880382538,-3.05076003074646,1.1902053356170654,0.8116173148155212,0.9719809889793396,-0.06530600041151047,,,20.517333984375,20.486055374145508,19.84714126586914
5691,4744652777073542016,-57.99062728881836,274.84393310546875,37.605690002441406,-53.402400970458984,0.27699556946754456,0.44578608870506287,-0.4025048613548279,0.1805170178413391,-5.533330917358398,0.6614327430725098,8.740472793579102,0.6645890474319458,0.021881522610783577,,,20.10752296447754,20.98223304748535,18.977201461791992
5692,4744652742713807104,-57.97554397583008,274.80291748046875,37.6494255065918,-53.397823333740234,-0.2980629503726959,0.746830403804779,-0.2298906445503235,0.04880901798605919,-1.8215206861495972,1.7387630939483643,-1.0967062711715698,1.27438223361969,0.2185620218515396,,,20.564788818359375,20.675182342529297,20.144804000854492
