,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
48249,6498216524493780736,-60.478790283203125,324.5642395019531,355.05389404296875,-53.55582046508789,0.4002096652984619,0.34717077016830444,-0.06112932041287422,-0.19483308494091034,-1.7992959022521973,0.5089117288589478,8.517830848693848,0.3914392590522766,-0.4950970709323883,,,19.52005386352539,20.288177490234375,18.669795989990234
48251,6498216597508271104,-60.47929763793945,324.5943298339844,355.0335693359375,-53.547203063964844,-0.0041224039159715176,0.4863124489784241,-0.044404175132513046,-0.1904025822877884,1.7531826496124268,0.7311642169952393,2.2992889881134033,0.5570385456085205,-0.5281354188919067,,,19.924034118652344,21.26723861694336,18.729598999023438
48255,6498215837299013504,-60.498226165771484,324.51092529296875,355.10882568359375,-53.55409240722656,0.22419001162052155,0.21233928203582764,-0.0844593495130539,-0.17346195876598358,-4.354734897613525,0.3079235553741455,1.1140832901000977,0.24002693593502045,-0.4812884032726288,,,18.746307373046875,19.096960067749023,18.276870727539062
48256,6498215906018491136,-60.49418640136719,324.5504150390625,355.0777587890625,-53.5467414855957,0.5715529918670654,0.6996145248413086,-0.18230044841766357,-0.14552946388721466,-3.591459274291992,1.112685203552246,-0.4951137900352478,0.8588806390762329,-0.2795441746711731,,,20.445659637451172,20.454805374145508,19.749366760253906
48261,6498228314179517952,-60.46892166137695,324.7482604980469,354.91766357421875,-53.513763427734375,-0.8106229305267334,1.4552286863327026,0.08265510946512222,-0.3088764250278473,-10.185547828674316,2.262406826019287,7.503715991973877,1.7358163595199585,-0.387541800737381,,,20.80101776123047,21.15312385559082,19.44364356994629
48262,6498228309884195840,-60.46876907348633,324.7545166015625,354.9132385253906,-53.512176513671875,-1.1292316913604736,1.2683852910995483,0.09972330927848816,-0.2571329176425934,-4.207820415496826,1.7443150281906128,4.826328754425049,1.3105348348617554,-0.3082260191440582,,,20.83762550354004,21.013973236083984,20.057281494140625
48264,6498216872386638848,-60.48200225830078,324.70452880859375,354.9600524902344,-53.51486587524414,-0.2798643112182617,0.6946024894714355,-0.15962238609790802,-0.23890231549739838,-3.3769893646240234,1.0737625360488892,3.3794140815734863,0.8544161319732666,-0.28697335720062256,,,20.415590286254883,20.71880340576172,19.81507682800293
48267,6498216936810646272,-60.492462158203125,324.6624450683594,354.9988098144531,-53.517662048339844,0.29478561878204346,0.6826444268226624,0.014959688298404217,-0.31866902112960815,-1.74577796459198,1.050363540649414,0.33176374435424805,0.8539649844169617,-0.45034387707710266,,,20.335451126098633,20.520122528076172,19.875864028930664
48272,6498229104454364928,-60.49855422973633,324.8486633300781,354.8763732910156,-53.46159744262695,-0.24795371294021606,0.9752384424209595,-0.14079588651657104,-0.24769015610218048,-1.3381644487380981,1.7135080099105835,0.5461100935935974,1.260550856590271,-0.3100660741329193,,,20.700407028198242,20.71434783935547,20.028297424316406
48274,6498217044185329280,-60.505332946777344,324.7347106933594,354.9610290527344,-53.487205505371094,-1.5890486240386963,1.6604852676391602,0.2074684500694275,-0.33635762333869934,-0.44722822308540344,2.575693368911743,7.795982837677002,2.1693155765533447,-0.5666526556015015,,,20.923023223876953,21.229219436645508,20.01095199584961
48277,6498217039889865856,-60.5076789855957,324.708251953125,354.9814453125,-53.492488861083984,-0.06793369352817535,0.4892551898956299,-0.006901131942868233,-0.31366145610809326,-2.1032440662384033,0.6433550715446472,2.6752798557281494,0.5530601143836975,-0.3783879280090332,,,19.95067024230957,20.263761520385742,19.50066566467285
48278,6498218521654077184,-60.51512145996094,324.712646484375,354.9853820800781,-53.48509979248047,-2.1290178298950195,1.2358461618423462,0.12571358680725098,-0.5257872343063354,-1.616314172744751,2.16162371635437,6.0779314041137695,1.4732699394226074,-0.432483434677124,,,20.78982162475586,20.745256423950195,19.981266021728516
48280,6498218521654897664,-60.5189094543457,324.72186279296875,354.9825439453125,-53.479427337646484,0.07145819813013077,0.08794958144426346,-0.11672461032867432,-0.18610525131225586,-7.556744575500488,0.13294146955013275,11.074172019958496,0.10941638052463531,-0.4181620180606842,,,17.333782196044922,17.701866149902344,16.79892349243164
48282,6498230272684313472,-60.52248764038086,324.7575378417969,354.96136474609375,-53.46670150756836,0.2708004415035248,0.6281482577323914,0.09810564666986465,-0.36100253462791443,-10.967658996582031,0.9940258264541626,1.234692096710205,0.7546584606170654,-0.443862646818161,,,20.285436630249023,21.25188636779785,19.137327194213867
48283,6498230268389141888,-60.52294158935547,324.7605895996094,354.9596862792969,-53.465492248535156,-0.09253569692373276,0.4276336431503296,-0.0665372982621193,-0.2616608738899231,-8.698090553283691,0.623339831829071,5.545019149780273,0.4958341717720032,-0.4473785161972046,,,19.86061668395996,20.46276092529297,19.10773468017578
48284,6498230268389143936,-60.523258209228516,324.7942199707031,354.9368896484375,-53.456024169921875,-0.3874562084674835,0.31186342239379883,-0.05250757187604904,-0.2943964898586273,-2.5902764797210693,0.45502573251724243,3.0541136264801025,0.36421215534210205,-0.45011425018310547,,,19.31846046447754,19.598724365234375,18.84990119934082
48285,6498230272685469056,-60.524600982666016,324.77520751953125,354.9512023925781,-53.46011734008789,-0.9881717562675476,0.9327124357223511,0.0008389889262616634,-0.31080180406570435,-12.75219440460205,1.626975178718567,7.347734451293945,1.1700295209884644,-0.36937931180000305,,,20.762828826904297,21.094520568847656,19.640100479125977
48291,6498216769307418368,-60.50335693359375,324.64398193359375,355.0216979980469,-53.51362991333008,0.7307261228561401,0.7055864334106445,-0.15335069596767426,-0.2461990863084793,1.1563773155212402,1.0187113285064697,34.338199615478516,0.9003781676292419,-0.257925808429718,,,20.440933227539062,21.182172775268555,19.069290161132812
48298,6498217452206723456,-60.530616760253906,324.58294677734375,355.089111328125,-53.50751876831055,0.24177294969558716,0.2531145513057709,-0.061480287462472916,-0.25477519631385803,0.5449085831642151,0.3436752259731293,0.07094558328390121,0.2772550880908966,-0.4131397604942322,,,18.807979583740234,18.865522384643555,18.19815444946289
48300,6498218242480708864,-60.521240234375,324.6667175292969,355.0226745605469,-53.4925422668457,0.03352775424718857,0.285758912563324,-0.05844714120030403,-0.17224428057670593,-11.918353080749512,0.41930505633354187,2.448366641998291,0.3491867482662201,-0.47488176822662354,,,19.233001708984375,19.708791732788086,18.642101287841797
48301,6498218384215944064,-60.53392791748047,324.6722717285156,355.0306701660156,-53.480464935302734,0.11634021997451782,0.26322421431541443,-0.031381115317344666,-0.2997927665710449,-14.592273712158203,0.3640376925468445,-3.335026979446411,0.3007335960865021,-0.40352991223335266,,,18.976865768432617,19.38009262084961,18.3668212890625
48302,6498218311200186752,-60.54225158691406,324.642822265625,355.0586853027344,-53.48155212402344,-0.6211841106414795,0.37078800797462463,-0.07107239961624146,-0.24614986777305603,-12.469103813171387,0.517683207988739,-1.911609172821045,0.4171126186847687,-0.4462512731552124,,,19.51346778869629,19.995342254638672,18.841459274291992
48308,6498217971899064576,-60.554203033447266,324.6036071777344,355.0967712402344,-53.48225021362305,0.002151417313143611,0.10518871247768402,-0.23939932882785797,-0.09225733578205109,0.036385346204042435,0.14730994403362274,0.0032162813004106283,0.12936265766620636,-0.38117074966430664,,,17.538066864013672,17.61233139038086,17.08419418334961
48310,6498217937538514688,-60.56416320800781,324.5892639160156,355.11590576171875,-53.47783660888672,1.0494104623794556,0.9535842537879944,0.2603319585323334,-0.37399357557296753,-13.544355392456055,1.5423076152801514,20.563339233398438,1.2539535760879517,-0.41664114594459534,,,20.54714584350586,21.216720581054688,19.151103973388672
48321,6498226935494112000,-60.44001770019531,325.0973815917969,354.65081787109375,-53.441307067871094,0.05227450281381607,0.1438998132944107,-0.011115037836134434,-0.25072625279426575,-8.891474723815918,0.2251020222902298,-0.45196837186813354,0.1762455701828003,-0.5305633544921875,,,18.201671600341797,18.42205238342285,17.767915725708008
48353,6498229619849586304,-60.476890563964844,324.9625549316406,354.7779235839844,-53.44818115234375,-0.5852358341217041,0.8410341739654541,-0.14981822669506073,-0.30872538685798645,-3.0367255210876465,1.240304946899414,0.32973867654800415,1.0075757503509521,-0.25058332085609436,,,20.663049697875977,21.08061408996582,20.262882232666016
48433,6498230474547580288,-60.5404167175293,324.8396911621094,354.9217224121094,-53.4293098449707,0.3029831051826477,0.3533819615840912,-0.10934976488351822,-0.26747196912765503,-2.620091438293457,0.49065101146698,1.5581637620925903,0.38353800773620605,-0.4541473388671875,,,19.420867919921875,19.774757385253906,18.779680252075195
48437,6498230410123187712,-60.54554748535156,324.809814453125,354.947021484375,-53.4332389831543,0.2530078887939453,0.6704867482185364,0.09013205021619797,-0.3106352686882019,-2.9818382263183594,1.0612343549728394,7.886190414428711,0.7877401113510132,-0.45023202896118164,,,20.222490310668945,20.987892150878906,19.164562225341797
48438,6498230440187838592,-60.54878616333008,324.78619384765625,354.96624755859375,-53.43700408935547,0.33631953597068787,0.4937364459037781,-0.09772484749555588,-0.2556402087211609,-3.1004209518432617,0.7098876237869263,5.012414932250977,0.5610103607177734,-0.4472498595714569,,,20.000865936279297,20.304489135742188,19.425399780273438
48439,6498218693452476032,-60.553157806396484,324.7833557128906,354.9722595214844,-53.434146881103516,0.28350502252578735,0.6362012028694153,0.05222686007618904,-0.3364661931991577,-3.282399892807007,1.1156997680664062,2.57171630859375,0.7493257522583008,-0.52749103307724,,,20.29225730895996,21.01519012451172,19.086233139038086
48442,6498219071409964928,-60.556461334228516,324.7661437988281,354.9871520996094,-53.43610763549805,-1.8345891237258911,1.4408984184265137,0.269231915473938,-0.4216160178184509,0.6240836977958679,3.2414357662200928,7.566507816314697,2.401150703430176,-0.6276253461837769,,,20.924476623535156,21.059446334838867,20.114728927612305
48443,6498219067114602240,-60.56196212768555,324.78594970703125,354.97869873046875,-53.42612075805664,0.3454558253288269,1.4303337335586548,0.13526029884815216,-0.5342974066734314,-4.378130912780762,3.462850332260132,5.340572357177734,1.796848177909851,-0.5575705170631409,,,20.860347747802734,20.89474868774414,20.591785430908203
48444,6498219105769627776,-60.566993713378906,324.7800598144531,354.9874572753906,-53.42354965209961,-0.6981939673423767,0.9400496482849121,0.07705766707658768,-0.3609728515148163,-6.501986503601074,1.5444525480270386,5.575149059295654,1.1227127313613892,-0.3021288216114044,,,20.687440872192383,21.22249412536621,19.607746124267578
48455,6498230856800150400,-60.5738525390625,324.8188781738281,354.9672546386719,-53.4072380065918,0.42226532101631165,0.9014142155647278,-0.07115384191274643,-0.3324612081050873,-1.6466387510299683,1.26213538646698,7.997465133666992,1.1723557710647583,-0.2791268229484558,,,20.69951057434082,21.51453399658203,19.43231201171875
48456,6498219101474182784,-60.57516098022461,324.78216552734375,354.9936218261719,-53.41617965698242,0.3562617003917694,0.3231953978538513,-0.096765898168087,-0.14407815039157867,-13.037426948547363,0.47474244236946106,13.127006530761719,0.418096661567688,-0.39994171261787415,,,19.374958038330078,19.912738800048828,18.569393157958984
48464,6498218762173047680,-60.565521240234375,324.68414306640625,355.0519104003906,-53.450923919677734,0.17431475222110748,0.13932763040065765,-0.16789507865905762,-0.1654834747314453,-5.200109004974365,0.19727422297000885,2.463477849960327,0.16696439683437347,-0.4273589551448822,,,18.159345626831055,18.396148681640625,17.754013061523438
48466,6498218105041763328,-60.580631256103516,324.6577453613281,355.0840759277344,-53.44551467895508,0.2598879039287567,0.17117641866207123,-0.10771147161722183,-0.2317487746477127,-4.601758003234863,0.2529560923576355,-0.6063046455383301,0.2154378741979599,-0.4412144124507904,,,18.49336814880371,18.732521057128906,18.09564971923828
48472,6498241611397787136,-60.59559631347656,324.6706237792969,355.0891418457031,-53.42955780029297,0.37044233083724976,0.704556405544281,0.07184363156557083,-0.3637179136276245,-8.24084758758545,1.0893038511276245,36.98759460449219,0.8453354835510254,-0.3969886004924774,,,20.380006790161133,21.28665542602539,19.25562286376953
48475,6498241332224898816,-60.596275329589844,324.58843994140625,355.1462097167969,-53.45127487182617,0.0524137020111084,0.3276313841342926,-0.05379294604063034,-0.20187322795391083,3.06445050239563,0.48586612939834595,8.435894012451172,0.37264055013656616,-0.4367285668849945,,,19.386127471923828,19.732879638671875,18.912166595458984
48476,6498241538383331968,-60.59848403930664,324.6383056640625,355.1139831542969,-53.435916900634766,-0.23097071051597595,0.3553294241428375,-0.07574709504842758,-0.3040238320827484,-0.0762801244854927,0.4889623522758484,-0.01711786910891533,0.37343543767929077,-0.4476751983165741,,,19.446287155151367,19.564876556396484,19.003856658935547
48487,6498241748837202176,-60.6165771484375,324.66839599609375,355.1101379394531,-53.412681579589844,-0.38421326875686646,1.0282306671142578,0.01299444492906332,-0.3676493167877197,-12.787616729736328,1.4510082006454468,13.089134216308594,1.3303442001342773,-0.37494170665740967,,,20.655794143676758,21.431442260742188,19.395484924316406
48489,6498241680118536576,-60.62130355834961,324.6535949707031,355.1246643066406,-53.41275405883789,-0.13594110310077667,0.486748605966568,0.09909546375274658,-0.3946903645992279,-3.580073595046997,0.7460504174232483,1.92685866355896,0.568206250667572,-0.5629773736000061,,,19.749195098876953,20.124500274658203,19.18685531616211
48490,6498241675822292480,-60.62351608276367,324.6482849121094,355.1303405761719,-53.41234588623047,0.266805499792099,0.391646146774292,-0.05211564898490906,-0.3029000163078308,-4.1716742515563965,0.5686112642288208,-1.9556653499603271,0.44546636939048767,-0.5065292119979858,,,19.51289176940918,20.189889907836914,18.698646545410156
49444,6496142158368729728,-58.88410186767578,322.7810974121094,354.8678283691406,-55.3836669921875,-0.4008390009403229,0.4312976598739624,-0.20084410905838013,0.04054524749517441,-3.081212282180786,0.7456623911857605,3.9694149494171143,0.6530128717422485,-0.5432656407356262,,,19.877172470092773,20.361221313476562,19.138559341430664
49453,6497640208602370688,-58.904354095458984,322.70684814453125,354.9439697265625,-55.38687515258789,-3.126032590866089,0.7371954321861267,-0.3168778419494629,-0.020991811528801918,-6.004330158233643,1.0298571586608887,10.864200592041016,0.9805701375007629,-0.4593207836151123,,,18.940996170043945,19.563995361328125,17.873947143554688
