,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
28777,4787472883756227712,-41.65620803833008,257.4271240234375,69.35802459716797,-50.2735710144043,0.09735196828842163,0.06745793670415878,-0.007906194776296616,0.3620597720146179,-0.9705339670181274,0.13140413165092468,2.7689905166625977,0.11746680736541748,-0.02848142571747303,,,16.794002532958984,16.82684898376465,16.68593406677246
28779,4787473257416684160,-41.65274429321289,257.4109191894531,69.3656005859375,-50.261940002441406,-0.0015185204101726413,0.7307127118110657,0.21982665359973907,0.1770423948764801,1.6746959686279297,1.6077690124511719,-0.15995420515537262,1.4520429372787476,-0.12402424216270447,,,20.541906356811523,20.906770706176758,19.82262420654297
28813,4787376917005531008,-41.71036148071289,257.608642578125,69.24884033203125,-50.40184020996094,-0.8907310366630554,2.59843373298645,0.4955049157142639,0.739654004573822,13.041163444519043,4.718448638916016,18.243398666381836,3.207651376724243,0.2190634161233902,,,20.89349365234375,21.428071975708008,19.345088958740234
28815,4787378428835008256,-41.7109375,257.5775146484375,69.25227355957031,-50.37871170043945,0.508404016494751,0.9997885227203369,-0.015309007838368416,0.06428585201501846,-2.169381618499756,2.8138811588287354,4.34069299697876,2.929872751235962,0.29046037793159485,,,20.79361915588379,21.81056022644043,19.560409545898438
28816,4787390175569643904,-41.71259689331055,257.5712890625,69.25054931640625,-50.3738899230957,-0.070457823574543,0.2940148115158081,-0.02076210267841816,0.466036319732666,-1.7741140127182007,0.5909496545791626,4.1181840896606445,0.5199233889579773,-0.0776534155011177,,,19.183374404907227,19.471607208251953,18.675018310546875
28819,4787388629381413888,-41.74338912963867,257.59344482421875,69.19952392578125,-50.386634826660156,0.38393452763557434,0.665916919708252,-0.11524616926908493,0.4113687574863434,6.319212436676025,1.4038290977478027,12.420791625976562,1.3590710163116455,-0.21227143704891205,,,20.448345184326172,21.201210021972656,19.313499450683594
28832,4787388904259325184,-41.76808547973633,257.57110595703125,69.1642074584961,-50.36714172363281,0.6550485491752625,0.6827155947685242,-0.12836091220378876,0.441402792930603,2.208077907562256,1.2826740741729736,-0.4135177433490753,1.151922345161438,-0.08813085407018661,,,20.20318031311035,21.24284553527832,18.988893508911133
28833,4787389011633441920,-41.76190185546875,257.5575866699219,69.17572021484375,-50.35786819458008,0.3215922713279724,0.8644112944602966,-0.08472535014152527,0.4515397250652313,-6.445499420166016,1.565507173538208,-1.645439863204956,1.569676160812378,-0.16621346771717072,,,20.613079071044922,21.18751335144043,19.35524559020996
28840,4787390553526947200,-41.760066986083984,257.5142822265625,69.18460845947266,-50.32600402832031,0.1536749303340912,0.17541775107383728,-0.06189301237463951,0.3229549825191498,5.338249683380127,0.36359116435050964,1.6542361974716187,0.29895275831222534,-0.04970652982592583,,,18.50023078918457,19.234378814697266,17.608144760131836
28844,4787379008654681344,-41.689659118652344,257.50372314453125,69.29557800292969,-50.326499938964844,-0.38047701120376587,0.9000986814498901,0.16965971887111664,0.037572041153907776,3.6070475578308105,1.952682614326477,5.611376762390137,2.0090603828430176,-0.26201218366622925,,,20.65256118774414,20.794452667236328,19.718017578125
28846,4787390351663224832,-41.718204498291016,257.5191650390625,69.2490463256836,-50.33460235595703,0.6671125292778015,0.849992573261261,0.14585725963115692,0.2673695385456085,2.658289670944214,2.055412769317627,15.154114723205566,1.6783949136734009,-0.10730115324258804,,,20.714488983154297,20.646059036254883,19.501527786254883
28847,4787390729621888256,-41.7060661315918,257.4975280761719,69.27091217041016,-50.31998062133789,-0.1979973167181015,0.2857818305492401,0.032115187495946884,0.2908629775047302,-18.357601165771484,0.6333853602409363,0.956853449344635,0.5293081998825073,-0.047174230217933655,,,19.339500427246094,19.779964447021484,18.570281982421875
28848,4787390759685203712,-41.70834732055664,257.4909973144531,69.26825714111328,-50.31486892700195,0.6014777421951294,0.5487922430038452,0.17051951587200165,0.16064269840717316,-3.0916621685028076,1.4447717666625977,7.424811363220215,1.0980665683746338,-0.14340193569660187,,,20.21772003173828,20.60623550415039,19.488327026367188
28849,4787379081670580352,-41.674049377441406,257.4828186035156,69.32272338867188,-50.312828063964844,-0.08850905299186707,0.643700361251831,0.31717005372047424,0.2436949461698532,-1.9063074588775635,1.5867077112197876,-7.123117446899414,1.1673946380615234,-0.14793820679187775,,,20.362407684326172,20.82892417907715,19.22315788269043
28850,4787379077374158720,-41.67880630493164,257.4714050292969,69.31688690185547,-50.30380630493164,0.12050500512123108,0.09235838800668716,-0.018468018621206284,0.3824025094509125,2.911604404449463,0.18589963018894196,3.0030860900878906,0.15883874893188477,-0.031029168516397476,,,17.44546127319336,17.754125595092773,16.961040496826172
28853,4787472982538775680,-41.68889236450195,257.4501953125,69.30409240722656,-50.28688430786133,0.1833554208278656,0.14085125923156738,0.011246690526604652,0.38005611300468445,2.224191427230835,0.2767552137374878,2.9383370876312256,0.25967803597450256,-0.057785868644714355,,,18.192386627197266,18.637252807617188,17.578044891357422
28854,4787472986834699520,-41.68702697753906,257.4412536621094,69.30821228027344,-50.28047561645508,0.4133605659008026,0.7479594349861145,0.13772626221179962,0.23122112452983856,10.297932624816895,1.6802433729171753,3.771819829940796,1.5502595901489258,-0.12797561287879944,,,20.50686264038086,21.19352912902832,19.12110710144043
28855,4787390901419029888,-41.704490661621094,257.4412841796875,69.28106689453125,-50.27846908569336,-1.433362603187561,1.4028444290161133,0.10963217169046402,0.0762900561094284,-13.242541313171387,3.2211921215057373,-0.2776164412498474,2.1518006324768066,-0.21264530718326569,,,20.86154556274414,20.921430587768555,19.926280975341797
28856,4787390656606168576,-41.75227737426758,257.501220703125,69.19853973388672,-50.317264556884766,-0.19700847566127777,0.25340309739112854,-0.018993761390447617,0.2619439363479614,3.870769500732422,0.5481730699539185,3.5171737670898438,0.4824288487434387,-0.11830610781908035,,,19.136028289794922,19.76160430908203,18.27443504333496
28858,4787390828404868096,-41.716548919677734,257.47271728515625,69.25801849365234,-50.30036544799805,0.1870713084936142,0.3809291124343872,0.0640111193060875,0.28255343437194824,12.394280433654785,0.8557189106941223,2.3067872524261475,0.7177000641822815,-0.13252434134483337,,,19.714963912963867,20.599510192871094,18.525468826293945
28861,4787391137642527104,-41.72831344604492,257.4486083984375,69.2430419921875,-50.28110885620117,0.0601394958794117,0.4086587131023407,0.017457421869039536,0.2697122395038605,-1.6519523859024048,0.9240167140960693,2.0998010635375977,0.8026658892631531,-0.145565465092659,,,19.821786880493164,19.91617774963379,19.348796844482422
28862,4787390970138507136,-41.715877532958984,257.43182373046875,69.26466369628906,-50.27012252807617,0.394603431224823,0.793152391910553,0.20984773337841034,0.3197619616985321,-5.685014724731445,1.9017149209976196,-9.846048355102539,1.3603404760360718,-0.18839283287525177,,,20.533231735229492,21.127986907958984,19.30208969116211
28870,4787389694533310848,-41.80426025390625,257.5585632324219,69.10967254638672,-50.353492736816406,-0.734312117099762,0.7775895595550537,-0.08052019029855728,0.4218883514404297,-0.49898260831832886,1.5068126916885376,-0.10607904195785522,1.329223871231079,-0.11975312232971191,,,19.43494415283203,19.04043197631836,17.684627532958984
28871,4787389733187960704,-41.80582809448242,257.5474853515625,69.1087875366211,-50.345115661621094,0.02376137673854828,0.6584016680717468,-0.03430935740470886,0.4330440163612366,3.0981221199035645,1.3327618837356567,7.133267402648926,1.1835981607437134,-0.1259138435125351,,,20.36046600341797,20.99114990234375,19.167579650878906
28878,4787389870627744896,-41.7899284362793,257.51361083984375,69.13826751708984,-50.32195281982422,1.436832070350647,1.5217945575714111,-0.027543485164642334,-0.29256168007850647,-7.993910312652588,4.15074348449707,-2.643251657485962,3.60308575630188,0.14549779891967773,,,20.919931411743164,21.24441909790039,19.621232986450195
28879,4787390076787000960,-41.80524444580078,257.5111083984375,69.11479949951172,-50.31825637817383,-0.4965980052947998,0.34489500522613525,-0.08092523366212845,0.2835480570793152,0.27308860421180725,0.8336474299430847,6.403543949127197,0.5917789936065674,0.23544059693813324,,,17.644227981567383,17.83830451965332,16.640573501586914
28882,4787389561389283712,-41.83777618408203,257.5655212402344,69.05654907226562,-50.35459899902344,0.8511113524436951,0.8462241888046265,0.12201946973800659,-0.0016974984901025891,10.153458595275879,2.186687469482422,1.5728332996368408,2.0209507942199707,-0.27250853180885315,,,20.60776138305664,21.06854820251465,19.28151512145996
28884,4787389591454261504,-41.829166412353516,257.5549621582031,69.0714340209961,-50.34782791137695,0.17111346125602722,0.07322754710912704,-0.167802095413208,0.1816939413547516,-1.2978466749191284,0.14995236694812775,4.769602298736572,0.14608366787433624,-0.06726910173892975,,,17.169618606567383,17.47898292541504,16.691282272338867
28885,4787392408952805888,-41.85261154174805,257.5628967285156,69.0338363647461,-50.350860595703125,0.7633271217346191,0.775965690612793,-0.31771522760391235,0.36096513271331787,0.6266577839851379,1.579189658164978,6.242105007171631,1.584343433380127,0.062418192625045776,,,20.48955726623535,20.723648071289062,19.86932945251465
28886,4787392512032023040,-41.84613037109375,257.5570373535156,69.04475402832031,-50.347312927246094,0.4357946515083313,0.42551130056381226,-0.23556576669216156,0.19116425514221191,-3.588639736175537,0.9589815139770508,4.551920413970947,0.8926325440406799,0.1207374557852745,,,19.84929084777832,20.150957107543945,19.323169708251953
28888,4787389973706132480,-41.826107025146484,257.54180908203125,69.07804870605469,-50.338470458984375,-0.29865533113479614,0.6940073370933533,0.39134013652801514,0.414852499961853,0.5198103189468384,1.9302641153335571,-0.45302265882492065,1.0758410692214966,-0.013387280516326427,,,19.90207290649414,19.939050674438477,19.30462074279785
28892,4787390008065868672,-41.82602310180664,257.51531982421875,69.08190155029297,-50.31889343261719,0.24157081544399261,0.22124280035495758,-0.4718396067619324,-0.08910857886075974,-2.451974868774414,0.4303477704524994,3.067112684249878,0.6140266060829163,0.21895712614059448,,,18.282699584960938,17.532302856445312,17.129653930664062
