,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
10872,4732285199700828288,-49.33707046508789,267.23272705078125,54.09357452392578,-54.76970291137695,-0.5309251546859741,0.7857269048690796,-0.1300540566444397,0.27364039421081543,1.6526662111282349,1.5903871059417725,-2.1502113342285156,1.8754509687423706,-0.3334271311759949,,,20.632511138916016,21.27347183227539,19.37728500366211
10874,4732262522273506944,-49.36750030517578,267.2584228515625,54.03343963623047,-54.771514892578125,0.36398226022720337,0.4435259997844696,0.02657463401556015,0.2162826806306839,-5.20894718170166,0.984658420085907,8.981793403625488,0.8752251863479614,-0.24764391779899597,,,20.10000991821289,20.99488067626953,18.833423614501953
10875,4732262414899304704,-49.373966217041016,267.2729187011719,54.01621627807617,-54.77717590332031,0.3330380618572235,0.579559862613678,-0.044625550508499146,0.03369074687361717,1.1909226179122925,1.1832396984100342,3.1408424377441406,1.2988008260726929,-0.2641744911670685,,,20.488079071044922,20.844100952148438,19.86822509765625
10876,4732262522275065216,-49.37380599975586,267.26617431640625,54.01978302001953,-54.7733039855957,-0.11925017833709717,0.4711422920227051,-0.08109165728092194,0.11272187530994415,1.6461048126220703,0.9709657430648804,5.8904290199279785,1.0188474655151367,-0.18989303708076477,,,20.271896362304688,20.581499099731445,19.79363250732422
10878,4732286020039571072,-49.368106842041016,267.22637939453125,54.04826354980469,-54.752479553222656,-0.028299571946263313,0.6032227277755737,0.09625988453626633,0.05332082882523537,2.4401865005493164,1.4044736623764038,1.0107662677764893,1.2740603685379028,-0.2783682942390442,,,20.503326416015625,21.110960006713867,19.369808197021484
10882,4732449915991576832,-49.42013168334961,267.3196105957031,53.92117691040039,-54.784297943115234,0.5070449709892273,0.7239325046539307,-0.14089596271514893,0.3167564868927002,0.6636331081390381,1.4450302124023438,0.5188577771186829,1.5235830545425415,-0.3450428247451782,,,20.608369827270508,20.966398239135742,20.072751998901367
10888,4732262758496694656,-49.3794059753418,267.24273681640625,54.022605895996094,-54.75712203979492,0.1670471578836441,0.42539846897125244,-0.07530290633440018,0.136086568236351,-4.309395790100098,0.8883520364761353,2.8264718055725098,0.8932786583900452,-0.22878800332546234,,,20.179723739624023,21.04547882080078,19.275075912475586
10894,4732450465747411200,-49.412601470947266,267.2362060546875,53.97407531738281,-54.73880386352539,0.4190634787082672,0.42158856987953186,-0.02792959101498127,0.08291637152433395,-3.276639461517334,0.892308235168457,10.583561897277832,0.953728437423706,-0.3120799660682678,,,20.029273986816406,20.86408805847168,19.062236785888672
10895,4732450504403635328,-49.414756774902344,267.2131042480469,53.98207473754883,-54.7243537902832,-1.1879040002822876,0.8701164722442627,0.0952245444059372,0.114878810942173,-0.708107054233551,1.9435654878616333,0.6547147035598755,1.9735445976257324,-0.19430255889892578,,,20.838579177856445,21.007863998413086,20.287885665893555
10897,4732285989976369536,-49.3468132019043,267.20880126953125,54.090118408203125,-54.75143814086914,-0.37512123584747314,0.5002980828285217,-0.20973365008831024,0.2821546196937561,-3.094402551651001,1.0202428102493286,0.02967797964811325,1.0455093383789062,-0.4010236859321594,,,20.201236724853516,21.399429321289062,19.031394958496094
10902,4732285371500520832,-49.33778381347656,267.1659851074219,54.12521743774414,-54.730228424072266,-1.0205748081207275,1.4448610544204712,-0.4082336723804474,0.20136471092700958,-1.3506497144699097,3.061131477355957,-2.082648754119873,4.604910850524902,-0.2861119210720062,,,20.884157180786133,20.97205352783203,20.14722442626953
10908,4732285813881150464,-49.32488250732422,267.1219177246094,54.16690444946289,-54.70994186401367,-0.21736645698547363,0.5714575052261353,-0.09491818398237228,0.16495399177074432,-11.695311546325684,1.1976923942565918,-2.511674404144287,1.1465801000595093,-0.15767747163772583,,,20.438751220703125,21.005817413330078,19.311243057250977
10909,4732285818176103424,-49.32238006591797,267.1130065917969,54.17515563964844,-54.7057991027832,0.9055578112602234,1.1851125955581665,0.39528658986091614,0.09306813776493073,-5.64442253112793,3.1118385791778564,-1.8528976440429688,2.1390585899353027,-0.1420753449201584,,,20.843278884887695,22.038721084594727,19.56191635131836
10910,4732285852537411200,-49.325008392333984,267.1010437011719,54.1768913269043,-54.697635650634766,0.006613716017454863,0.30158647894859314,-0.08084923028945923,0.1675168126821518,3.3764283657073975,0.6372141242027283,8.18015193939209,0.6118969321250916,-0.17293044924736023,,,19.708581924438477,20.53424835205078,18.659687042236328
10911,4732285916960368512,-49.326202392578125,267.0992736816406,54.17589569091797,-54.696075439453125,0.1211564913392067,0.3181169331073761,-0.09438665211200714,0.18026788532733917,-7.502341270446777,0.6665480136871338,3.5024032592773438,0.6406539082527161,-0.17750169336795807,,,19.660417556762695,20.084636688232422,18.968976974487305
10912,4732285916960369152,-49.32930374145508,267.1002502441406,54.17058181762695,-54.69530487060547,1.0233138799667358,1.8253241777420044,-0.5298342108726501,-0.05620019882917404,-4.4681525230407715,2.7944204807281494,-2.384232759475708,4.166072368621826,-0.18276390433311462,,,20.930463790893555,20.83304214477539,20.623769760131836
10918,4732286780250350336,-49.37222671508789,267.1288757324219,54.08966064453125,-54.69351577758789,0.06303687393665314,0.09030021727085114,0.08969611674547195,0.12680192291736603,8.570175170898438,0.2055577039718628,2.3942947387695312,0.1943528950214386,-0.23192520439624786,,,16.463008880615234,16.753461837768555,15.983222007751465
10922,4732286775953831936,-49.38071823120117,267.1164855957031,54.08248519897461,-54.68255615234375,-1.0677340030670166,0.48386797308921814,0.0664064809679985,0.02515273168683052,-1.1124913692474365,1.0759665966033936,1.7394673824310303,1.274730920791626,0.031442027539014816,,,20.131427764892578,20.34273910522461,19.684459686279297
10924,4732449885927568384,-49.43790054321289,267.32464599609375,53.89099884033203,-54.77943801879883,-0.6802340745925903,0.964843213558197,0.11981063336133957,-0.13474488258361816,-2.959742784500122,2.3945794105529785,2.2095255851745605,2.613577365875244,-0.21980032324790955,,,20.728824615478516,21.82492446899414,19.66356086730957
10927,4732450298245238400,-49.45524215698242,267.26531982421875,53.893306732177734,-54.73717498779297,0.1548125445842743,0.30135875940322876,-0.0367581844329834,0.13113102316856384,-6.1284027099609375,0.6289026737213135,4.6109418869018555,0.671471118927002,-0.04637179151177406,,,19.50617218017578,20.006011962890625,18.627716064453125
10935,4732451049862968832,-49.47154998779297,267.2675476074219,53.866825103759766,-54.731327056884766,0.8484258651733398,0.9494969248771667,0.21879488229751587,0.26782143115997314,-15.758121490478516,2.268674373626709,4.985775470733643,1.8558015823364258,-0.36330997943878174,,,20.641111373901367,21.02741050720215,19.809022903442383
10940,4732449744192908032,-49.51716613769531,267.3158874511719,53.771949768066406,-54.73948287963867,-0.14382921159267426,0.3362329304218292,0.035180747509002686,0.24750249087810516,-3.1798179149627686,0.6887637376785278,5.077476501464844,0.6432991623878479,-0.14375421404838562,,,19.614295959472656,20.00239372253418,19.12902069091797
10941,4732451225957260160,-49.516170501708984,267.3067626953125,53.778018951416016,-54.734596252441406,0.5049699544906616,0.6167997717857361,0.0441887341439724,0.1993541419506073,-1.6432077884674072,1.223904013633728,5.602016448974609,1.210770845413208,-0.16963225603103638,,,20.53754997253418,21.36756706237793,19.453462600708008
10947,4732451702698021760,-49.49961471557617,267.22613525390625,53.843589782714844,-54.69483947753906,-0.323163777589798,0.7703883051872253,0.310328871011734,0.16078412532806396,1.4765952825546265,1.9323979616165161,-1.00041925907135,1.432976484298706,-0.17539183795452118,,,20.47509002685547,20.514570236206055,20.010276794433594
10949,4732451737057768704,-49.49999237060547,267.2053527832031,53.85323715209961,-54.68254089355469,0.31326058506965637,0.8401840925216675,-0.21421468257904053,0.2951279282569885,0.2752140462398529,1.6923341751098633,0.4121275842189789,1.7692984342575073,-0.3596244156360626,,,20.575469970703125,21.086164474487305,19.944684982299805
10950,4732473972104287232,-49.41659164428711,267.18267822265625,53.99417495727539,-54.70573806762695,-1.9081491231918335,1.0657199621200562,0.13879919052124023,0.20418035984039307,-7.673640251159668,2.3905529975891113,-11.120343208312988,3.22526216506958,-0.07513178139925003,,,20.866426467895508,21.056447982788086,19.55718421936035
10954,4732450779281543040,-49.44575500488281,267.1876220703125,53.94633483886719,-54.695899963378906,-0.05168340355157852,0.1393858939409256,0.08398094028234482,0.2086549550294876,-3.656639814376831,0.3138318955898285,5.503175258636475,0.2878449857234955,-0.19886930286884308,,,18.21755599975586,18.472932815551758,17.709569931030273
10965,4732475071616569088,-49.4688720703125,267.1512145996094,53.92823028564453,-54.66452407836914,-0.17890383303165436,0.326884001493454,0.049732550978660583,0.12951454520225525,-0.022768279537558556,0.6987340450286865,2.2669522762298584,0.6731315851211548,-0.19392500817775726,,,19.600282669067383,19.825632095336914,19.15989112854004
10967,4732451638275003776,-49.48176574707031,267.17962646484375,53.894229888916016,-54.67549514770508,0.10102054476737976,0.0984475240111351,0.11916251480579376,0.13457679748535156,-1.3595737218856812,0.22603143751621246,2.9148030281066895,0.2015184909105301,-0.1469464898109436,,,17.76392364501953,17.962894439697266,17.408327102661133
10972,4732474453140368384,-49.448570251464844,267.1297912597656,53.9703254699707,-54.66083526611328,1.1257004737854004,1.1690573692321777,0.3361363112926483,0.01834375225007534,0.7396951913833618,2.640397787094116,-7.373672962188721,2.0885605812072754,-0.21300528943538666,,,20.866348266601562,21.41404914855957,19.55025863647461
10979,4732287463148601472,-49.31370544433594,267.0408935546875,54.223819732666016,-54.66716384887695,0.29733845591545105,0.322261780500412,-0.15085725486278534,0.1524297297000885,-1.8272086381912231,0.7110198140144348,-0.9386454820632935,0.6702589392662048,0.20000585913658142,,,19.828516006469727,20.150209426879883,19.393600463867188
10980,4732287394429122944,-49.33628845214844,267.0746154785156,54.17218780517578,-54.677223205566406,0.2087271809577942,0.2909206748008728,-0.16532020270824432,0.0033961364533752203,0.289028137922287,0.6207125782966614,6.386414527893066,0.6783040165901184,-0.007855355739593506,,,19.55839729309082,19.640377044677734,18.982948303222656
10987,4732286677171132672,-49.35273742675781,267.07171630859375,54.1479606628418,-54.668399810791016,-0.10611390322446823,0.567976176738739,-0.13393321633338928,0.2121712863445282,1.1330420970916748,1.128413438796997,4.9483489990234375,1.1242607831954956,-0.12707652151584625,,,20.313013076782227,20.416322708129883,19.722158432006836
10992,4732288150343370368,-49.34905242919922,267.0563659667969,54.16117858886719,-54.660987854003906,-0.1821824163198471,0.9029636383056641,0.22863681614398956,0.06394768506288528,-3.62424373626709,2.32136869430542,5.8276495933532715,2.0924594402313232,-0.10053427517414093,,,20.77558708190918,20.828386306762695,20.08392906188965
10996,4732286947752530560,-49.377750396728516,267.05792236328125,54.11569595336914,-54.64948272705078,0.18715053796768188,0.3942868113517761,-0.12003502249717712,0.1504938304424286,-0.6621703505516052,0.8211244344711304,0.2496986836194992,0.7357555031776428,0.042080920189619064,,,19.92340087890625,20.192995071411133,19.35683250427246
10997,4732288287782326144,-49.34014129638672,267.0299987792969,54.18789291381836,-54.64934539794922,0.19710762798786163,0.14728377759456635,-0.026276536285877228,0.2219681292772293,-9.568025588989258,0.31514862179756165,8.93046760559082,0.2869756817817688,0.0456448532640934,,,18.65739631652832,19.105979919433594,18.040212631225586
10999,4732288292077260800,-49.3466796875,267.01165771484375,54.186622619628906,-54.6357421875,-0.4773764908313751,0.7259623408317566,-0.03821657598018646,0.10961379110813141,-2.443821430206299,1.5656133890151978,10.120149612426758,1.4324227571487427,-0.015102743171155453,,,20.791034698486328,21.015689849853516,19.773691177368164
11000,4732288326438572160,-49.34530258178711,267.0047607421875,54.192115783691406,-54.63228225708008,-0.5596020817756653,0.4739472270011902,-0.17511820793151855,0.16006143391132355,0.5213295221328735,0.9452744126319885,0.3217236399650574,0.8668136596679688,0.038276463747024536,,,20.127429962158203,20.284080505371094,19.635068893432617
11006,4732288390861549184,-49.353363037109375,266.9853820800781,54.188961029052734,-54.61741256713867,0.058308809995651245,0.5123051404953003,-0.12325045466423035,0.19046570360660553,0.19430148601531982,1.0529264211654663,2.154877185821533,1.001187801361084,0.11114919930696487,,,20.350679397583008,20.394027709960938,20.042848587036133
11007,4732288047264167296,-49.31772232055664,266.9333801269531,54.269683837890625,-54.60216522216797,0.34204819798469543,0.5958355665206909,-0.11389511823654175,0.18959955871105194,3.3237178325653076,1.2141880989074707,4.8446946144104,1.1394717693328857,0.07790132611989975,,,20.53688621520996,20.982181549072266,19.797992706298828
11016,4732293854059954304,-49.29282760620117,266.88653564453125,54.331111907958984,-54.585243225097656,0.0470757931470871,0.04194124415516853,-0.11370310932397842,0.25606080889701843,0.7804509401321411,0.08873134106397629,4.344033241271973,0.07586472481489182,0.11097067594528198,,,16.360652923583984,16.798437118530273,15.761541366577148
11017,4732293854061597440,-49.29849624633789,266.88287353515625,54.32402801513672,-54.58066940307617,-0.09074901044368744,0.19491121172904968,-0.2010979950428009,0.1926996111869812,-1.2108182907104492,0.4315352439880371,5.609583377838135,0.33393239974975586,0.1295953392982483,,,18.936492919921875,19.346466064453125,18.448015213012695
11020,4732288734458933248,-49.33549118041992,266.9665222167969,54.2259407043457,-54.614036560058594,-0.1298706829547882,0.13361592590808868,-0.03482845425605774,0.2026161104440689,-1.9489411115646362,0.2815442681312561,2.308732032775879,0.25929343700408936,0.02705034799873829,,,18.3685359954834,18.725370407104492,17.821779251098633
11021,4732288738754094336,-49.3350715637207,266.95428466796875,54.2325325012207,-54.60700988769531,-1.0435161590576172,0.994356632232666,0.04703320190310478,0.13887017965316772,13.60048770904541,2.240004301071167,10.730253219604492,2.4502646923065186,0.10253045707941055,,,20.901763916015625,22.17071533203125,19.797239303588867
11032,4732294128937867264,-49.32300567626953,266.85772705078125,54.29793930053711,-54.55534744262695,0.3124946355819702,0.5666694641113281,-0.16871359944343567,0.18244239687919617,2.8280186653137207,1.2266175746917725,5.886472702026367,1.102447271347046,0.1235400140285492,,,20.506393432617188,20.78766632080078,19.998706817626953
