,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
8955,4836431280386393344,-51.292724609375,250.13604736328125,56.51115417480469,-43.81617736816406,0.09689829498529434,0.31495437026023865,0.10341499745845795,0.3933241665363312,0.1250494420528412,0.7551706433296204,3.533353567123413,0.44541865587234497,-0.007778043393045664,,,19.380369186401367,19.67845344543457,18.955942153930664
8957,4836429738492899584,-51.24329376220703,250.08079528808594,56.58735275268555,-43.791412353515625,0.27310827374458313,0.9739243984222412,0.14185884594917297,0.40815210342407227,-6.457426071166992,2.304429531097412,0.9736809134483337,1.3516418933868408,-0.051261432468891144,,,20.67601203918457,21.314537048339844,19.95682716369629
8958,4836429875931863680,-51.2722282409668,250.09580993652344,56.545555114746094,-43.79527282714844,-0.0949174165725708,0.6105964779853821,0.0010824332712218165,0.21633364260196686,-0.31265291571617126,1.7392724752426147,-0.25708675384521484,0.9166280627250671,-0.10968644917011261,,,20.36083984375,20.245628356933594,19.840951919555664
8964,4836431387760359168,-51.310855865478516,250.09901428222656,56.49245834350586,-43.79004669189453,-1.0421624183654785,0.9851587414741516,-0.044703349471092224,0.06768428534269333,-1.1623055934906006,2.210481643676758,2.410008192062378,1.3583627939224243,-0.11081511527299881,,,20.754823684692383,21.067516326904297,19.697933197021484
8965,4836429974716342784,-51.276092529296875,250.0735321044922,56.543880462646484,-43.78086471557617,0.2580212354660034,0.21641625463962555,-0.01878499984741211,0.12102199345827103,-4.114285469055176,0.5595663785934448,4.794898509979248,0.3283090889453888,-0.1652911901473999,,,19.020238876342773,19.16075897216797,18.584245681762695
8976,4836431830142682496,-51.36305618286133,250.1610870361328,56.411338806152344,-43.818359375,-0.19282899796962738,0.516630232334137,-0.08666414767503738,0.3240898549556732,0.8339272141456604,1.1871360540390015,2.8890788555145264,0.7365016937255859,-0.03329118341207504,,,20.04254722595215,20.568565368652344,19.195650100708008
8983,4836596245785636096,-51.426307678222656,250.15623474121094,56.32605743408203,-43.80344009399414,0.2695692777633667,0.23824113607406616,-0.10765618085861206,0.16898790001869202,-4.263408660888672,0.5052857995033264,-1.2199640274047852,0.3594857156276703,-0.12590888142585754,,,19.255149841308594,19.493227005004883,18.689546585083008
8987,4836432143674614144,-51.391334533691406,250.10562133789062,56.38188552856445,-43.77903366088867,-0.041421856731176376,0.53061443567276,0.1221262663602829,-0.012126049026846886,-6.770534038543701,1.3020029067993164,8.339125633239746,0.8643844127655029,-0.3343219757080078,,,20.22845458984375,21.25820541381836,19.135290145874023
8989,4836432173740079488,-51.401451110839844,250.10337829589844,56.36848831176758,-43.775760650634766,0.7295563220977783,0.8648951053619385,0.18178105354309082,0.011399240233004093,-5.993284225463867,2.201681613922119,4.639352798461914,1.404919981956482,-0.41233986616134644,,,20.702564239501953,20.965429306030273,19.808948516845703
8996,4836432212394089984,-51.3908805847168,250.08853149414062,56.385276794433594,-43.76864242553711,-0.43457677960395813,0.8528911471366882,0.04263259842991829,-0.0009213871089741588,-0.21626895666122437,2.1319339275360107,9.351834297180176,1.3495991230010986,-0.44922253489494324,,,20.730329513549805,21.36273956298828,19.54833221435547
8997,4836432414257771392,-51.34568786621094,250.05242919921875,56.45258331298828,-43.75495147705078,1.3398027420043945,1.2542803287506104,-0.005954577121883631,0.14346474409103394,1.294192910194397,2.612788677215576,1.1556342840194702,2.0394277572631836,-0.16672880947589874,,,19.585355758666992,19.138702392578125,17.672489166259766
8999,4836432452912252672,-51.3629035949707,250.0408477783203,56.431034088134766,-43.74464416503906,-0.024911001324653625,0.663324236869812,-0.1546998769044876,0.2592350244522095,0.003996481187641621,1.521885871887207,2.2986631393432617,0.9366084933280945,-0.2714737057685852,,,20.476791381835938,20.275360107421875,20.04600715637207
9000,4836432689136165120,-51.36658477783203,250.024658203125,56.42863845825195,-43.73402404785156,0.6328296661376953,0.6655678153038025,-0.14718811213970184,0.3357760012149811,-10.59934139251709,1.3934071063995361,4.873076915740967,0.9787756204605103,-0.18966591358184814,,,20.44090461730957,21.07866096496582,19.38814353942871
9002,4836430146515036288,-51.22849655151367,250.0435791015625,56.61345672607422,-43.771240234375,0.15159985423088074,0.4566081464290619,0.0033112848177552223,0.3000144362449646,8.23221206665039,1.273680329322815,1.903243064880371,0.6526525020599365,-0.365116685628891,,,19.91514778137207,20.86357879638672,18.802772521972656
9006,4836430253890661760,-51.226776123046875,250.01998901367188,56.619571685791016,-43.75703430175781,-0.0349678136408329,0.3119553327560425,-0.06314975768327713,0.14736990630626678,-4.2176032066345215,0.8715908527374268,3.3337976932525635,0.4684223234653473,-0.28191980719566345,,,19.469133377075195,19.728721618652344,19.03703498840332
9010,4836432964013585024,-51.28123474121094,250.0348663330078,56.543087005615234,-43.756141662597656,0.20630930364131927,0.3552517890930176,-0.019795062020421028,0.21263717114925385,-2.8993477821350098,0.9178407788276672,-2.5737617015838623,0.5327348709106445,-0.25793489813804626,,,19.582948684692383,20.53055191040039,18.58967399597168
9013,4836430563126612736,-51.25228500366211,249.9652557373047,56.59357833862305,-43.71866989135742,-0.15160436928272247,0.7671814560890198,0.1374226063489914,0.3103043735027313,-8.401276588439941,1.9225753545761108,-6.665162086486816,1.0955867767333984,-0.253663033246994,,,20.528114318847656,21.296918869018555,19.337398529052734
9018,4836436640506087296,-51.190399169921875,249.90682983398438,56.68699264526367,-43.69398880004883,0.6640053391456604,0.7083206176757812,0.07056167721748352,0.30802708864212036,2.1485862731933594,1.9133867025375366,1.444831371307373,1.041822075843811,-0.20599327981472015,,,20.4571533203125,20.53197479248047,19.930004119873047
9019,4836435918951582464,-51.18534469604492,249.8990020751953,56.695098876953125,-43.69007873535156,-0.24254724383354187,0.6946178674697876,0.05227073282003403,0.13167919218540192,-5.4274492263793945,2.128746271133423,4.206422328948975,1.059997797012329,-0.3456435799598694,,,20.557798385620117,20.807790756225586,19.911548614501953
9024,4836436468706907264,-51.24238586425781,249.92835998535156,56.61289596557617,-43.69777297973633,-0.6149049997329712,0.5282706022262573,0.009325006976723671,0.21629509329795837,14.961762428283691,1.4314006567001343,10.80234432220459,0.7431394457817078,-0.25864139199256897,,,20.095382690429688,21.06939125061035,19.00887680053711
9025,4836436335562648704,-51.21480941772461,249.918701171875,56.65192413330078,-43.69685745239258,-0.19339187443256378,0.8906984329223633,0.04294019937515259,0.007088707759976387,3.3613686561584473,2.8804521560668945,3.004302740097046,1.534996509552002,-0.5354474782943726,,,20.75083351135254,21.33038902282715,19.779993057250977
9027,4836436713519762176,-51.20182800292969,249.89244079589844,56.67371368408203,-43.68304443359375,0.3439079523086548,0.8633846640586853,-0.0527612529695034,0.21495826542377472,-7.311942100524902,2.372213125228882,-1.8984618186950684,1.2487821578979492,-0.28261542320251465,,,20.649600982666016,21.488901138305664,19.248022079467773
9029,4836436713519763072,-51.21017074584961,249.88980102539062,56.662784576416016,-43.67990493774414,0.11428429186344147,0.529405951499939,0.012815460562705994,0.2189818173646927,2.5030102729797363,1.461544394493103,1.0696085691452026,0.7595553994178772,-0.2728959619998932,,,20.197256088256836,20.15269660949707,19.530258178710938
9036,4836434063525706368,-51.32343673706055,249.96914672851562,56.4962043762207,-43.70795440673828,-0.9148318767547607,0.5099337100982666,-0.174937903881073,0.251589298248291,-0.8899439573287964,1.2698440551757812,2.299344778060913,0.728505551815033,-0.2628142237663269,,,20.122722625732422,20.404489517211914,19.661293029785156
9039,4836439389284669568,-51.25969314575195,249.91470336914062,56.591522216796875,-43.68621063232422,-0.8201059103012085,1.5389657020568848,-0.2070995271205902,0.25437408685684204,6.541851997375488,3.4798693656921387,3.8278563022613525,2.0024518966674805,-0.25271376967430115,,,20.31987762451172,19.820417404174805,18.56202507019043
9040,4836433758583231360,-51.28951644897461,249.9439697265625,56.54633712768555,-43.698734283447266,0.18817707896232605,1.3120514154434204,-0.021852049976587296,0.03855443745851517,-11.181933403015137,4.10917854309082,4.314515590667725,2.5786519050598145,-0.3767784535884857,,,20.833572387695312,21.178007125854492,20.02499008178711
9046,4836433754287577088,-51.29799270629883,249.92977905273438,56.53706741333008,-43.688453674316406,-0.08395767211914062,0.4428573548793793,-0.1745688021183014,0.22840988636016846,-0.038315046578645706,1.1034210920333862,-0.44410932064056396,0.6230881214141846,-0.2612212002277374,,,19.92481231689453,20.22245979309082,19.413028717041016
9048,4836433724224362752,-51.31269073486328,249.92269897460938,56.518211364746094,-43.681400299072266,0.035189900547266006,0.9436900019645691,-0.21397189795970917,0.1351565420627594,-13.361180305480957,2.346768379211426,1.9036641120910645,1.1627929210662842,-0.29012516140937805,,,20.648332595825195,21.056589126586914,19.92684555053711
9052,4836215329430581376,-51.85704803466797,251.16697692871094,55.56367492675781,-44.331546783447266,0.23536506295204163,0.281960666179657,-0.19020673632621765,0.16841436922550201,1.2809653282165527,0.5456543564796448,1.0020995140075684,0.477972149848938,-0.3123311996459961,,,19.157272338867188,20.180736541748047,18.056428909301758
9054,4836215329430581632,-51.85396194458008,251.1642303466797,55.568389892578125,-44.330543518066406,0.055335551500320435,0.15494631230831146,-0.18766304850578308,0.16326507925987244,-1.5922046899795532,0.30739501118659973,8.941577911376953,0.2671807110309601,-0.2728564143180847,,,18.533414840698242,18.819416046142578,18.04007911682129
9055,4836215329430582400,-51.8580436706543,251.16119384765625,55.56336975097656,-44.32784652709961,-0.05002804473042488,0.3434510827064514,-0.22126300632953644,0.1340857595205307,-3.202899694442749,0.6336699724197388,6.115440845489502,0.5811676979064941,-0.2685907483100891,,,19.66237449645996,20.316003799438477,18.78913116455078
9061,4836215707387708032,-51.853816986083984,251.14112854003906,55.572811126708984,-44.31663131713867,0.3904991149902344,0.4838223159313202,-0.23523646593093872,0.10817208886146545,4.227859973907471,0.8744151592254639,6.01770544052124,0.8009099364280701,-0.26865237951278687,,,20.033823013305664,20.501249313354492,19.199905395507812
9066,4836215844826668032,-51.84498977661133,251.10488891601562,55.59147262573242,-44.29660415649414,0.21292871236801147,0.21505378186702728,-0.09328216314315796,0.19465355575084686,-8.547246932983398,0.4079895615577698,2.563875436782837,0.3947160840034485,-0.3300812840461731,,,18.99408531188965,19.512439727783203,18.264339447021484
9074,4836205678639516672,-51.80084991455078,251.0509490966797,55.661529541015625,-44.27327346801758,0.9203177690505981,1.722904086112976,-0.443881630897522,-0.040350690484046936,-2.6759042739868164,3.7725906372070312,0.4684126079082489,1.9850410223007202,0.06211728975176811,,,20.861042022705078,20.898530960083008,20.27305030822754
9075,4836205712999951232,-51.79977035522461,251.04344177246094,55.66436004638672,-44.26896286010742,0.3293302655220032,0.9770447611808777,0.4297102689743042,-0.07179930806159973,-8.99109935760498,2.3334405422210693,10.322318077087402,2.5878241062164307,-0.25518396496772766,,,20.732694625854492,20.925094604492188,19.60981559753418
9082,4836216295798506240,-51.91720199584961,251.15049743652344,55.48452377319336,-44.308834075927734,-2.1859452724456787,0.9041558504104614,-0.06486858427524567,-0.05309298262000084,2.336003541946411,2.045966386795044,2.695931911468506,1.4617940187454224,0.09774601459503174,,,20.74346351623535,20.532299041748047,20.271076202392578
9087,4836216536316679168,-51.93998718261719,251.14495849609375,55.454429626464844,-44.300655364990234,-0.1177266389131546,1.4191285371780396,0.03382547199726105,0.3320571482181549,-2.9660818576812744,2.7067553997039795,-0.8090466260910034,1.8233885765075684,-0.06804937869310379,,,20.8023681640625,21.319812774658203,19.59855079650879
9089,4836219521318677888,-51.9443359375,251.11260986328125,55.45441818237305,-44.28023910522461,-0.032710593193769455,0.1941530853509903,-0.20462119579315186,0.27978068590164185,0.3079518973827362,0.3894899785518646,9.290946960449219,0.29910340905189514,-0.27674323320388794,,,18.42613983154297,18.565298080444336,18.077760696411133
9090,4836196092272352256,-51.96973419189453,251.13021850585938,55.416526794433594,-44.285438537597656,0.1054200679063797,0.9119195938110352,-0.2750224769115448,0.3034994900226593,-13.74124526977539,1.4861427545547485,2.946805000305176,1.1944533586502075,-0.2572682499885559,,,20.5297908782959,20.884761810302734,19.669143676757812
9092,4836216635100657152,-51.923065185546875,251.09803771972656,55.48611831665039,-44.27597427368164,0.19723902642726898,0.2736791670322418,-0.16941501200199127,0.22543029487133026,5.828407287597656,0.5374823808670044,21.15313720703125,0.4402436316013336,-0.2781640887260437,,,19.273035049438477,19.879714965820312,18.281644821166992
9093,4836216600740918272,-51.92502212524414,251.1007080078125,55.48295593261719,-44.27716827392578,-0.19615815579891205,0.33847492933273315,-0.2203318327665329,0.26911550760269165,0.3388763666152954,0.6499142646789551,0.03534623607993126,0.49375036358833313,-0.2671806216239929,,,19.375545501708984,19.5064697265625,18.819887161254883
9094,4836219525614373632,-51.94443893432617,251.10520935058594,55.455631256103516,-44.27576446533203,-0.04558850824832916,1.3097732067108154,-0.18497487902641296,0.2881651520729065,-2.5768346786499023,2.3702211380004883,4.951001167297363,1.7176426649093628,-0.13382753729820251,,,20.82762908935547,20.63941192626953,19.94178581237793
9095,4836216124000933632,-51.87639236450195,251.08279418945312,55.55260467529297,-44.27664566040039,-0.44135600328445435,0.6696032881736755,-0.26716265082359314,0.2254495620727539,-0.8675220608711243,1.1327084302902222,-1.6623444557189941,1.1226286888122559,-0.3266102969646454,,,20.405813217163086,20.440706253051758,19.77982521057129
9098,4836216909978571264,-51.87465286254883,251.0544891357422,55.560123443603516,-44.25992965698242,0.22320762276649475,0.39472779631614685,-0.1770506054162979,0.18402016162872314,-20.47421646118164,0.7318158745765686,5.066269397735596,0.6768586039543152,-0.2969556450843811,,,19.883098602294922,20.660173416137695,18.79369354248047
9101,4836218460461999872,-51.88161849975586,251.0010528564453,55.5602912902832,-44.22621154785156,0.5981565713882446,0.6927735209465027,-0.3141203820705414,0.19253800809383392,-4.892887115478516,1.2318376302719116,8.73498249053955,1.1754417419433594,-0.34296587109565735,,,20.472557067871094,20.69499397277832,19.679109573364258
