,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
4865,4784535946462915072,-39.80591583251953,257.9190673828125,72.19750213623047,-50.82854080200195,0.21127720177173615,0.21724370121955872,0.0061492593958973885,0.3264855146408081,-4.716475963592529,0.5400289297103882,5.8860955238342285,0.4017879068851471,-0.18918390572071075,,,18.87687110900879,19.216711044311523,18.401113510131836
4934,4784539558530943360,-39.75013732910156,257.82305908203125,72.29500579833984,-50.75958251953125,0.31373369693756104,0.80620276927948,-0.19890061020851135,0.43070390820503235,0.4316517412662506,1.8373806476593018,0.6816841959953308,1.2973347902297974,-0.11573995649814606,,,20.47869300842285,21.140974044799805,19.128963470458984
4936,4784539558532494080,-39.74958038330078,257.819580078125,72.29622650146484,-50.75696563720703,-0.31475359201431274,0.28800591826438904,-0.13720105588436127,0.4465131163597107,-10.289754867553711,0.663189709186554,6.004364013671875,0.47838863730430603,-0.16577230393886566,,,19.12028694152832,19.453128814697266,18.49413299560547
4937,4784539485515993728,-39.76091003417969,257.83837890625,72.27651977539062,-50.770442962646484,0.2065105140209198,0.49577343463897705,-0.21001724898815155,0.44956672191619873,-1.285652756690979,1.2382259368896484,6.224069118499756,0.8222593069076538,-0.19461564719676971,,,19.974857330322266,20.399761199951172,19.263832092285156
4938,4784539485515993856,-39.769046783447266,257.8395080566406,72.26358795166016,-50.77066421508789,-0.44928860664367676,0.4373120963573456,-0.15211352705955505,0.3833944499492645,-6.77925968170166,1.095518946647644,3.6647112369537354,0.7507233023643494,-0.18757949769496918,,,19.513151168823242,19.665369033813477,18.93994140625
4946,4784539588595221376,-39.74749755859375,257.7975158691406,72.30166625976562,-50.74021911621094,-0.12456952035427094,0.18728569149971008,-0.06338925659656525,0.4337819516658783,-0.9557291865348816,0.44782406091690063,3.0715672969818115,0.31865978240966797,-0.205627903342247,,,18.53077507019043,18.760934829711914,18.08384895324707
4947,4784539588595221504,-39.74860763549805,257.79949951171875,72.29972839355469,-50.741641998291016,0.22830216586589813,0.2636778950691223,-0.08608744293451309,0.47208043932914734,6.5541229248046875,0.6070472598075867,3.767291307449341,0.4419054687023163,-0.17317081987857819,,,19.003934860229492,19.214447021484375,18.5076961517334
4950,4784539657314698880,-39.750640869140625,257.7955322265625,72.29691314697266,-50.73843765258789,-0.16731880605220795,0.1835523247718811,-0.006814869120717049,0.49877995252609253,3.87326979637146,0.4089735746383667,2.220864772796631,0.30363768339157104,-0.1484214812517166,,,18.385732650756836,18.70287322998047,17.897035598754883
4952,4784536633657713024,-39.79916000366211,257.83258056640625,72.21682739257812,-50.76288604736328,0.05784551426768303,0.3181244432926178,-0.18968454003334045,0.4752320945262909,-1.5085668563842773,0.779466450214386,5.819777488708496,0.5374220013618469,-0.21826349198818207,,,19.27793312072754,19.719844818115234,18.693546295166016
4953,4784542509172981248,-39.78903579711914,257.8081359863281,72.23519897460938,-50.744998931884766,-0.3799079358577728,0.8517952561378479,-0.0838613361120224,0.4388502240180969,16.34878921508789,1.9309070110321045,-1.4251835346221924,1.6195443868637085,-0.10278486460447311,,,20.326414108276367,20.67181396484375,19.086021423339844
4959,4784542577892462592,-39.777103424072266,257.7936706542969,72.25541687011719,-50.73487854003906,1.2078157663345337,1.252042531967163,0.1528049111366272,0.08823101967573166,-1.0644900798797607,4.461426258087158,4.162508964538574,3.078413248062134,-0.23859675228595734,,,20.838348388671875,20.819799423217773,20.47821044921875
4960,4784542685267139456,-39.78260040283203,257.7739562988281,72.24869537353516,-50.719329833984375,0.31204208731651306,0.56059730052948,-0.21169380843639374,0.28476783633232117,12.70863151550293,1.7427902221679688,11.128571510314941,1.1472809314727783,-0.33141568303108215,,,19.695335388183594,20.56796646118164,18.772993087768555
4962,4784542543532730496,-39.797630310058594,257.7806091308594,72.22437286376953,-50.72322082519531,-0.7908037900924683,0.8503574132919312,-0.12439870834350586,0.48122984170913696,1.5701632499694824,1.9819995164871216,-1.597528100013733,1.5672937631607056,-0.03000536561012268,,,20.57399559020996,20.48948860168457,19.747886657714844
4972,4784540073928620032,-39.75990676879883,257.7555236816406,72.28621673583984,-50.707035064697266,0.15452894568443298,0.2600005865097046,-0.009258284233510494,0.4177885055541992,2.3616857528686523,0.6360213160514832,2.806469678878784,0.4580270051956177,-0.028212115168571472,,,18.963340759277344,19.439172744750977,18.309185028076172
4984,4784541757554098176,-39.72914505004883,257.689208984375,72.34100341796875,-50.65865707397461,0.6116685271263123,1.3847562074661255,-0.12702719867229462,0.6792966723442078,4.086984157562256,2.573131561279297,0.5456032156944275,2.4539151191711426,0.07783626765012741,,,20.806875228881836,21.284698486328125,19.568683624267578
4992,4784544639476799616,-39.76275634765625,257.70294189453125,72.28682708740234,-50.666526794433594,0.03746507689356804,0.2843184769153595,-0.05107317119836807,0.49428099393844604,-1.9288092851638794,0.6724483966827393,2.2545278072357178,0.5006396174430847,-0.03965196758508682,,,19.067466735839844,19.307518005371094,18.734954833984375
5854,4784541993776963072,-39.70848083496094,257.6484375,72.37734985351562,-50.6290168762207,0.5824331641197205,0.5309675335884094,0.01043752022087574,0.2985803782939911,6.477617263793945,1.4071670770645142,3.475064277648926,0.9225345253944397,0.09923452883958817,,,20.24200439453125,21.27866554260254,19.071205139160156
5855,4784541821978262656,-39.740081787109375,257.67669677734375,72.32499694824219,-50.648197174072266,0.10480101406574249,0.385346382856369,-0.0911814495921135,0.5094506740570068,0.012826225720345974,0.8580314517021179,1.879958987236023,0.6569709777832031,0.013364107348024845,,,19.387380599975586,19.53165626525879,18.99909210205078
5856,4784542199935874432,-39.71426010131836,257.6504821777344,72.36807250976562,-50.63013458251953,0.4430373013019562,0.6022586226463318,0.20553655922412872,0.31339243054389954,1.3000911474227905,1.9112260341644287,11.048908233642578,1.0191981792449951,0.1049613356590271,,,20.31401824951172,21.072765350341797,19.02325439453125
5857,4784542165575654272,-39.725528717041016,257.6531677246094,72.35011291503906,-50.63130569458008,0.3872879445552826,0.5485864877700806,-0.01070890948176384,0.22384926676750183,-0.5137333273887634,1.4739333391189575,3.2364730834960938,1.035704255104065,0.1327255666255951,,,20.160329818725586,21.918201446533203,18.839338302612305
5858,4784542199935395328,-39.713279724121094,257.6440124511719,72.37022399902344,-50.62523651123047,-0.8731040954589844,0.4620606601238251,0.15552455186843872,0.3443790376186371,4.364679336547852,1.4635695219039917,4.667333602905273,0.7764929533004761,0.17710581421852112,,,19.915815353393555,20.403377532958984,19.31818199157715
5861,4784542199935395712,-39.723419189453125,257.6449279785156,72.35420989990234,-50.62514877319336,-1.4099223613739014,0.6956610083580017,-0.07006072998046875,0.42696720361709595,10.469902038574219,1.6790043115615845,0.8007817268371582,1.4363486766815186,-0.03017113357782364,,,20.41641616821289,21.16183853149414,19.5301513671875
5865,4784565633276975872,-39.69257354736328,257.60809326171875,72.40612030029297,-50.59928512573242,0.5316506624221802,0.4358597993850708,0.09481971710920334,0.30904620885849,9.009200096130371,1.034923791885376,-0.9180647730827332,0.7995800375938416,0.10976531356573105,,,20.04618263244629,20.941545486450195,19.033782958984375
5867,4784542238590425856,-39.73877716064453,257.6538391113281,72.3292236328125,-50.630775451660156,1.2242778539657593,1.2035953998565674,-0.013406201265752316,0.4402315020561218,1.987383246421814,3.517909526824951,5.389406681060791,2.2367606163024902,-0.28586962819099426,,,20.787927627563477,21.2373104095459,19.259780883789062
5876,4784544879995000704,-39.77135467529297,257.6265869140625,72.28063201904297,-50.60734176635742,0.09579535573720932,0.11445601284503937,-0.05512865632772446,0.3231671452522278,-3.2033987045288086,0.27417877316474915,5.332901477813721,0.18161733448505402,-0.08826704323291779,,,17.873350143432617,18.26502227783203,17.340425491333008
5885,4784566152968814592,-39.68715286254883,257.5537109375,72.419677734375,-50.55797576904297,-0.21323725581169128,1.2054336071014404,0.1400941014289856,0.21674838662147522,-0.7218231558799744,2.9611849784851074,19.6745662689209,2.732677698135376,-0.15269669890403748,,,20.95210075378418,21.323646545410156,19.464252471923828
5886,4784565981169544832,-39.698482513427734,257.5487365722656,72.40235137939453,-50.55329895019531,-0.03929431363940239,0.833828330039978,-0.08270996063947678,0.19600334763526917,1.8288010358810425,2.378065347671509,-1.924512267112732,1.5577678680419922,0.2186068296432495,,,20.79718589782715,21.128023147583008,19.69532012939453
5894,4784568833027873664,-39.7371940612793,257.5740966796875,72.33924102783203,-50.56977462768555,-0.9088841676712036,1.0298773050308228,-0.0696536973118782,0.15024332702159882,3.703538179397583,2.4177498817443848,3.5615689754486084,1.627837061882019,-0.06258940696716309,,,20.75713348388672,21.527788162231445,19.44368553161621
5895,4784565908154908928,-39.73113250732422,257.560302734375,72.35003662109375,-50.55965805053711,0.15865957736968994,0.08642832934856415,0.027141284197568893,0.2590828537940979,1.6842626333236694,0.2088029533624649,4.889437198638916,0.14094004034996033,-0.005980423651635647,,,17.418954849243164,17.7384090423584,16.935937881469727
5900,4784566011234128896,-39.72307205200195,257.5458068847656,72.3640365600586,-50.549171447753906,0.3634724020957947,0.3864516019821167,-0.08879757672548294,0.22538787126541138,2.735605478286743,0.8599071502685547,1.5899646282196045,0.5780135989189148,0.0011820170329883695,,,19.621488571166992,20.3537654876709,18.65530776977539
5964,4784567935379512192,-39.67078399658203,257.4525146484375,72.4545669555664,-50.48153305053711,0.169224351644516,0.49726009368896484,0.014485152438282967,0.06739847362041473,-17.219636917114258,1.1257851123809814,7.529362678527832,0.9369848966598511,-0.07624907046556473,,,20.17348289489746,20.542612075805664,19.413471221923828
5969,4784568008394970496,-39.69459915161133,257.4661560058594,72.41600799560547,-50.4902229309082,0.6674757599830627,0.9458097219467163,-0.12589354813098907,0.3454974889755249,-7.176263332366943,1.5392374992370605,8.00583553314209,2.062614917755127,0.13540036976337433,,,20.765323638916016,21.2003173828125,19.661457061767578
5980,4784571027755977088,-39.718868255615234,257.4409484863281,72.3802719116211,-50.469058990478516,0.28726816177368164,0.25152379274368286,-0.11550455540418625,0.018622510135173798,9.528820991516113,0.6589599251747131,8.481940269470215,0.49633046984672546,0.0975876972079277,,,19.186904907226562,19.764955520629883,18.335529327392578
5981,4784571027755980416,-39.722591400146484,257.4352722167969,72.37495422363281,-50.464447021484375,0.4552946090698242,0.39406469464302063,-0.10210167616605759,0.053923800587654114,-5.157312870025635,1.0007119178771973,14.948210716247559,0.7206957936286926,0.01296455878764391,,,19.819231033325195,20.646461486816406,18.726299285888672
5986,4784568382056134400,-39.67147445678711,257.4048767089844,72.457763671875,-50.44492721557617,0.7004226446151733,0.8627899289131165,0.31867167353630066,-0.3479992151260376,-6.75639009475708,2.1813902854919434,3.0865819454193115,2.158174991607666,-0.07177016139030457,,,20.675382614135742,20.53452491760254,20.30081558227539
6000,4784568248914002432,-39.69542694091797,257.40435791015625,72.42029571533203,-50.442745208740234,-0.013985265046358109,0.24461346864700317,-0.07661206275224686,0.21634526550769806,2.1097097396850586,0.4479013979434967,-3.342560291290283,0.3880234658718109,-0.1337897777557373,,,18.79581642150879,19.342519760131836,18.060344696044922
6001,4784568210257440896,-39.70132827758789,257.4153137207031,72.41007232666016,-50.45072555541992,0.13132289052009583,0.29843461513519287,0.023173384368419647,0.0037011969834566116,7.110954761505127,0.6516061425209045,8.305326461791992,0.5286514163017273,-0.038684915751218796,,,19.454538345336914,19.804977416992188,18.833879470825195
6335,4784574807327278976,-39.68596267700195,257.2843933105469,72.44575500488281,-50.35139465332031,0.1804664582014084,0.11226765066385269,-0.010376456193625927,0.2454727441072464,0.7526780962944031,0.24723933637142181,0.5506844520568848,0.18601094186306,-0.12480854243040085,,,17.944622039794922,18.314218521118164,17.38535499572754
6336,4784574845983760640,-39.6826057434082,257.2759704589844,72.45173645019531,-50.34516906738281,0.4715059995651245,0.39534875750541687,-0.01513838954269886,0.20695938169956207,3.3804001808166504,0.9998180270195007,8.482254028320312,0.685677170753479,-0.17461161315441132,,,19.8609561920166,20.65936279296875,18.856220245361328
11618,4784175860701906048,-40.14015579223633,258.4154357910156,71.61420440673828,-51.17738342285156,0.2669678330421448,0.38527029752731323,0.43102404475212097,-0.04647885262966156,1.443660855293274,1.0721759796142578,6.356954097747803,0.7183278799057007,-0.20653991401195526,,,19.808212280273438,20.401063919067383,19.050004959106445
11635,4784196476542946432,-40.10887145996094,258.3687438964844,71.66931915283203,-51.14485168457031,1.473313808441162,1.4712698459625244,0.23672230541706085,-0.12650074064731598,31.4632568359375,4.070117473602295,21.864500045776367,2.7104530334472656,-0.14964762330055237,,,20.95425033569336,20.859052658081055,19.83318519592285
11639,4784199431480868736,-40.118431091308594,258.35772705078125,71.65543365478516,-51.13554000854492,0.694944441318512,0.663646399974823,0.515818178653717,-0.01696622371673584,-3.0865416526794434,1.8510956764221191,2.0948426723480225,1.1300779581069946,-0.23029343783855438,,,20.345266342163086,21.06534767150879,19.170169830322266
11641,4784199461545507840,-40.13124465942383,258.3613586425781,71.63468170166016,-51.13709259033203,0.23180104792118073,0.15763607621192932,0.38045650720596313,0.00610707001760602,4.888192176818848,0.4271491467952728,0.8894193768501282,0.2945099174976349,-0.2509719431400299,,,18.61362075805664,19.005842208862305,18.07341194152832
11643,4784199530264994304,-40.11555099487305,258.3385314941406,71.66222381591797,-51.121212005615234,0.659814715385437,0.5914232730865479,0.4186396598815918,0.1955377757549286,0.15819333493709564,1.7236131429672241,4.368842601776123,0.9551236629486084,-0.13252702355384827,,,20.341346740722656,20.57448387145996,19.729774475097656
11742,4784186340420616064,-40.27373504638672,258.4866638183594,71.39352416992188,-51.218360900878906,-0.4621192216873169,0.650930643081665,0.31334441900253296,0.05842785909771919,4.975269794464111,1.8386337757110596,1.7763749361038208,1.2327862977981567,-0.054382793605327606,,,20.651777267456055,21.4202823638916,19.5056209564209
11749,4784186477861083392,-40.302738189697266,258.50146484375,71.34563446044922,-51.2266731262207,0.1294962614774704,0.050450872629880905,0.1244983971118927,0.17086121439933777,-7.311611175537109,0.1296580582857132,1.5376667976379395,0.09420651197433472,-0.13526198267936707,,,16.815340042114258,17.069948196411133,16.391651153564453
11750,4784180598049087232,-40.31082534790039,258.4957580566406,71.33349609375,-51.22153091430664,0.14302705228328705,0.12402462214231491,0.29913556575775146,0.1449224054813385,-3.669759511947632,0.34331047534942627,1.8057398796081543,0.22675390541553497,-0.10652230679988861,,,18.267648696899414,18.61434555053711,17.72509002685547
11766,4784176307378514688,-40.19312286376953,258.4580078125,71.52503967285156,-51.20459747314453,0.5042740702629089,0.49383795261383057,0.3994167149066925,-0.013715737499296665,1.6388561725616455,1.3773231506347656,4.307480335235596,0.8951140642166138,-0.20175907015800476,,,20.224876403808594,20.632587432861328,19.158872604370117
11767,4784176303081802368,-40.1971321105957,258.4542541503906,71.51912689208984,-51.20134735107422,0.2981165051460266,0.25536173582077026,0.36024853587150574,-0.07657730579376221,1.2022432088851929,0.7500792145729065,1.909108281135559,0.5212113857269287,-0.10604450106620789,,,19.28679084777832,19.615764617919922,18.768033981323242
11781,4784175688901305984,-40.18289566040039,258.4300842285156,71.54460906982422,-51.18437576293945,0.434992253780365,1.2059887647628784,0.30456340312957764,0.05950356647372246,-18.463266372680664,4.305023670196533,8.175870895385742,2.426085948944092,0.03944173827767372,,,20.81593132019043,20.694120407104492,20.992189407348633
11785,4784174829907866880,-40.203208923339844,258.4553527832031,71.50933837890625,-51.201595306396484,0.8064077496528625,0.9905477166175842,0.5159918069839478,-0.1032031700015068,6.473926067352295,3.09584379196167,10.979217529296875,1.7179232835769653,-0.3664422035217285,,,20.720935821533203,21.41539192199707,19.355918884277344
11786,4784174894332528768,-40.21305847167969,258.45819091796875,71.49335479736328,-51.20278549194336,-0.7714411020278931,0.8715484142303467,0.3643909692764282,0.0998276099562645,4.050835132598877,2.184068441390991,0.598648726940155,1.5586591958999634,-0.1875331699848175,,,20.672931671142578,20.625015258789062,20.12311553955078
11787,4784174963051999232,-40.23738479614258,258.47369384765625,71.45284271240234,-51.21215057373047,-0.49349725246429443,0.4311850070953369,0.33830487728118896,0.0603712759912014,2.8234362602233887,1.230009913444519,5.105579376220703,0.8446835875511169,-0.09732844680547714,,,20.10758399963379,20.283958435058594,19.41474151611328
11795,4784176337441563648,-40.20094680786133,258.4179992675781,71.51739501953125,-51.173431396484375,-0.07312238216400146,0.5081878900527954,0.5175380706787109,0.014353759586811066,2.703082799911499,1.4617223739624023,3.7044453620910645,0.8965237736701965,-0.15845513343811035,,,20.127614974975586,20.606910705566406,19.46485710144043
11800,4784175963779170048,-40.14487838745117,258.3945617675781,71.60916137695312,-51.16105270385742,-1.4042158126831055,1.375272274017334,0.6214092373847961,0.006470459047704935,4.4369683265686035,4.05393123626709,3.2605550289154053,2.6770646572113037,-0.31611737608909607,,,20.850391387939453,21.086841583251953,19.69766616821289
11805,4784176135577879552,-40.16913604736328,258.3892517089844,71.5712890625,-51.1546516418457,-0.04155731201171875,0.0758960172533989,0.3463367521762848,0.0967613086104393,2.2408010959625244,0.1997028887271881,5.86210298538208,0.13803298771381378,-0.1600276529788971,,,17.45842742919922,17.814613342285156,16.90483283996582
11809,4784176169939550080,-40.16069030761719,258.3706970214844,71.58687591552734,-51.14137268066406,0.47009655833244324,0.4724922776222229,0.48085498809814453,0.012428716756403446,-7.990729808807373,1.3770705461502075,10.953398704528809,0.8593589663505554,-0.18766626715660095,,,20.083593368530273,20.63306999206543,19.18134307861328
11814,4784199598984475136,-40.128944396972656,258.3340148925781,71.64151000976562,-51.116493225097656,0.097747303545475,0.2757307291030884,0.42088738083839417,0.198334202170372,-1.1713703870773315,0.7783950567245483,1.8226172924041748,0.46236222982406616,-0.0858779326081276,,,19.374189376831055,19.568767547607422,18.878917694091797
11815,4784199598984481152,-40.13570785522461,258.32537841796875,71.63179016113281,-51.109275817871094,0.3508695065975189,0.45662254095077515,0.38873791694641113,0.16234120726585388,1.1773507595062256,1.3764145374298096,3.1256802082061768,0.7765526175498962,-0.14675915241241455,,,20.03569221496582,20.943979263305664,18.83871841430664
11817,4784199775079126272,-40.15959548950195,258.3206481933594,71.59446716308594,-51.103389739990234,-0.006321825552731752,0.6147647500038147,0.40388384461402893,0.11409778892993927,-0.43568384647369385,1.8420885801315308,8.923138618469238,1.0865141153335571,-0.045139193534851074,,,20.32338523864746,21.190885543823242,19.12324333190918
11818,4784176857134322176,-40.18673324584961,258.38140869140625,71.54429626464844,-51.147003173828125,-0.15360665321350098,0.7314556837081909,0.2507030963897705,0.03908460587263107,-3.400322437286377,1.9225691556930542,1.2084561586380005,1.3344324827194214,-0.3897338807582855,,,20.586389541625977,20.661399841308594,20.223163604736328
11822,4784200492337682560,-40.17508316040039,258.32818603515625,71.56903839111328,-51.10764694213867,0.1616058051586151,0.557640552520752,0.5192371010780334,0.25230440497398376,-0.9142909049987793,1.5728297233581543,2.1724205017089844,0.9067147374153137,0.01867569610476494,,,20.133739471435547,20.27141761779785,19.734588623046875
11824,4784177058996111104,-40.20306396484375,258.34002685546875,71.52328491210938,-51.11394119262695,0.14765053987503052,0.44676491618156433,0.29825523495674133,0.22944439947605133,6.627704620361328,1.1580344438552856,8.618721008300781,0.7235502600669861,-0.11244416236877441,,,19.92167091369629,21.040864944458008,18.81167221069336
11825,4784200565351838464,-40.18866729736328,258.3104248046875,71.5495834350586,-51.09282302856445,-0.9433368444442749,0.9370886087417603,0.44931480288505554,0.15538077056407928,-3.1531479358673096,3.380441188812256,4.664210319519043,1.6382708549499512,0.07176410406827927,,,20.75391387939453,20.528003692626953,20.07365608215332
11829,4784186752737111296,-40.2618522644043,258.46307373046875,71.41527557373047,-51.20164489746094,0.5014379620552063,0.9874536991119385,0.13917827606201172,0.4787243902683258,-2.9259085655212402,2.0187323093414307,21.668506622314453,2.1628963947296143,0.31170541048049927,,,20.20697021484375,20.89952278137207,19.52683448791504
11833,4784175031771495552,-40.254276275634766,258.44488525390625,71.42950439453125,-51.1885986328125,0.23617883026599884,0.35371822118759155,0.34178757667541504,0.1123804971575737,2.661796808242798,1.0141665935516357,4.253178119659424,0.6868323683738708,-0.10642276704311371,,,19.867816925048828,20.759307861328125,18.757160186767578
11838,4784186439204633344,-40.286556243896484,258.4522399902344,71.37736511230469,-51.190956115722656,0.23642860352993011,0.3062257766723633,0.2556486427783966,0.10236731171607971,-8.372735023498535,0.8465256690979004,5.660667419433594,0.610191285610199,-0.08226253092288971,,,19.62434959411621,19.971895217895508,18.963682174682617
11845,4784186958895532800,-40.27503967285156,258.4151306152344,71.40015411376953,-51.16393280029297,0.6014267206192017,0.630146324634552,0.3210371732711792,0.07427693903446198,0.16482537984848022,1.9071094989776611,9.789141654968262,1.2140309810638428,-0.15721625089645386,,,20.494216918945312,21.414756774902344,19.31610107421875
11847,4784186611003325440,-40.30025863647461,258.45428466796875,71.3553695678711,-51.19112777709961,0.33549579977989197,0.24534063041210175,0.40893736481666565,0.11689059436321259,3.383626937866211,0.7125881910324097,3.4375603199005127,0.4486571252346039,-0.10826852172613144,,,19.268077850341797,20.02643394470215,18.299266815185547
11848,4784186817161767936,-40.287567138671875,258.4321594238281,71.37821197509766,-51.17561340332031,-0.1003618910908699,0.36015236377716064,0.35068994760513306,0.12362229824066162,-2.0328528881073,1.024090051651001,3.4887685775756836,0.6973984837532043,-0.016045760363340378,,,19.803733825683594,19.914247512817383,19.57402992248535
11849,4784187023320200320,-40.29960632324219,258.43023681640625,71.35933685302734,-51.17295837402344,0.26415741443634033,0.23967041075229645,0.30588552355766296,0.1432500034570694,-1.2221146821975708,0.6679313778877258,7.332895755767822,0.4681667685508728,-0.04708296060562134,,,19.287429809570312,19.703285217285156,18.728843688964844
11856,4784176685335637248,-40.23994064331055,258.3821105957031,71.45980834960938,-51.1423225402832,0.3251246213912964,0.5924980044364929,0.31261855363845825,0.18893010914325714,2.6634626388549805,1.5373306274414062,5.752571105957031,1.15220046043396,-0.1307859867811203,,,20.214937210083008,20.313575744628906,19.61766815185547
11860,4784176784118490496,-40.241302490234375,258.3613586425781,71.46012115478516,-51.12643814086914,0.0586039200425148,1.4955015182495117,0.23129615187644958,0.1220347136259079,-2.124450922012329,4.902124404907227,3.8428938388824463,2.464287757873535,-0.05476975813508034,,,20.97298240661621,20.87590789794922,20.254697799682617
11861,4784188397709754624,-40.25824737548828,258.38372802734375,71.43058013916016,-51.14175033569336,0.21127183735370636,0.24610738456249237,0.32697024941444397,0.09535066038370132,12.087018013000488,0.7034820318222046,9.398804664611816,0.47635549306869507,-0.07927117496728897,,,19.30370330810547,19.659591674804688,18.60482406616211
11864,4784188535148722048,-40.2608642578125,258.3568115234375,71.42964935302734,-51.12105941772461,0.08873298764228821,0.4278206527233124,0.3287005126476288,0.08433554321527481,-2.3135926723480225,1.2074899673461914,3.9035675525665283,0.888120174407959,-0.06577201187610626,,,19.919574737548828,20.48939323425293,18.960330963134766
11868,4784177166371967616,-40.2198371887207,258.3267517089844,71.49825286865234,-51.10224151611328,1.1254385709762573,1.0396980047225952,0.5828822255134583,0.04452516883611679,3.391118288040161,2.809734344482422,-6.118656635284424,1.8098726272583008,0.07413146644830704,,,20.746644973754883,21.528833389282227,19.645854949951172
11874,4784188981825353728,-40.248409271240234,258.29937744140625,71.45622253417969,-51.078643798828125,0.42498791217803955,0.6059564352035522,0.4104280471801758,0.2311769425868988,2.242978572845459,1.7443881034851074,2.2687432765960693,1.0142182111740112,0.06749226152896881,,,20.33711814880371,20.793304443359375,19.787769317626953
11876,4784188470724011520,-40.27585220336914,258.36798095703125,71.40454864501953,-51.128055572509766,0.4953615069389343,1.3334599733352661,0.25180020928382874,0.2841317653656006,-1.1632224321365356,3.3977572917938232,0.5298821926116943,4.034575462341309,-0.06923876702785492,,,20.983274459838867,21.046335220336914,19.822439193725586
11877,4784188672587670144,-40.28242492675781,258.3706970214844,71.39380645751953,-51.12946701049805,0.0317801870405674,0.5906197428703308,0.4605228006839752,0.10673031210899353,-1.4234377145767212,1.8196513652801514,0.8785473704338074,1.23256516456604,0.04115549847483635,,,20.36415672302246,20.347076416015625,19.86397361755371
11878,4784188672587672832,-40.27964782714844,258.365234375,71.39885711669922,-51.1256103515625,0.22349782288074493,0.5048275589942932,0.3352579176425934,0.06291240453720093,2.641554355621338,1.4616892337799072,3.0597546100616455,1.114645004272461,-0.03882226347923279,,,20.300251007080078,21.206680297851562,19.062854766845703
11883,4784187233775321984,-40.300636291503906,258.37762451171875,71.36408996582031,-51.132930755615234,0.02052270993590355,0.17334547638893127,0.2713422179222107,0.06411567330360413,-1.3702095746994019,0.4946049451828003,1.9129467010498047,0.3727331757545471,0.0377381294965744,,,18.737224578857422,19.149169921875,18.089412689208984
11885,4784187268135060480,-40.3079833984375,258.365478515625,71.3539047241211,-51.12296676635742,0.23595651984214783,0.26717209815979004,0.23023483157157898,-0.02946564555168152,2.118596076965332,0.7168842554092407,-0.9071715474128723,0.5482507944107056,-0.20333242416381836,,,19.476909637451172,20.344646453857422,18.551984786987305
12287,4784277599886875904,-40.61729431152344,258.5997009277344,70.8333511352539,-51.26793670654297,0.500999391078949,0.5552908182144165,0.042037323117256165,0.43872055411338806,11.71206283569336,1.3228671550750732,3.823127508163452,0.8517302870750427,-0.19927264750003815,,,17.013866424560547,17.824392318725586,16.058238983154297
12289,4784277595590228096,-40.62308883666992,258.5966796875,70.82453918457031,-51.26502227783203,0.17983660101890564,0.14262473583221436,0.022548174485564232,0.3182959258556366,4.884774684906006,0.31867513060569763,4.3298444747924805,0.23864465951919556,-0.05614280700683594,,,18.332185745239258,18.768417358398438,17.760040283203125
12366,4784180808502775040,-40.368988037109375,258.5556335449219,71.2336196899414,-51.260990142822266,-1.5871713161468506,1.1576913595199585,0.22207103669643402,0.11378778517246246,-5.097737789154053,2.6557464599609375,11.593201637268066,1.8882195949554443,-0.1856747567653656,,,20.908544540405273,20.57347297668457,19.768779754638672
12388,4784181147804888064,-40.36777114868164,258.5274353027344,71.23908996582031,-51.239749908447266,0.0301763117313385,0.15286383032798767,0.15778496861457825,0.29030847549438477,3.1281344890594482,0.384357750415802,7.954079627990723,0.263558566570282,-0.021134965121746063,,,18.559337615966797,18.827180862426758,18.101259231567383
12394,4784181388325044736,-40.34492492675781,258.4891052246094,71.28015899658203,-51.213016510009766,-0.03146371617913246,0.5091168284416199,0.39468762278556824,0.16199469566345215,-5.273439884185791,1.4021230936050415,1.6403253078460693,0.9087966680526733,-0.01967899315059185,,,20.29041290283203,20.79091453552246,19.295520782470703
12396,4784181358258239104,-40.35504913330078,258.50421142578125,71.26219940185547,-51.22343826293945,0.5767310261726379,1.8583321571350098,-0.3647198975086212,0.6488085985183716,-2.241018772125244,3.4932637214660645,2.3541080951690674,3.810011625289917,-0.423299103975296,,,20.90755844116211,21.369789123535156,19.86165428161621
12399,4784181461339284480,-40.352073669433594,258.47607421875,71.27042388916016,-51.20241165161133,0.15562334656715393,0.3352351784706116,0.37975364923477173,0.07171992212533951,0.43647897243499756,0.9330719709396362,1.597290277481079,0.6425760388374329,-0.14347100257873535,,,19.686826705932617,19.872129440307617,19.206592559814453
12403,4784181731920479616,-40.377586364746094,258.46417236328125,71.23139953613281,-51.1907958984375,0.2729320228099823,0.19820696115493774,0.27977174520492554,0.06878437101840973,-6.74858283996582,0.5338243842124939,0.9639319181442261,0.3700086772441864,-0.15133044123649597,,,18.86261558532715,19.215076446533203,18.299537658691406
12410,4784184274541095040,-40.43323516845703,258.5149841308594,71.13668060302734,-51.223533630371094,0.2843456566333771,0.22080139815807343,0.1119995266199112,0.1883099377155304,3.48665452003479,0.5109212398529053,-0.6068435311317444,0.3519759178161621,-0.13992123305797577,,,19.097679138183594,19.39170265197754,18.626327514648438
