,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
27256,4848969943487266304,-53.14532470703125,248.57701110839844,54.265167236328125,-42.52722930908203,0.6824786067008972,0.8289357423782349,-0.3983403146266937,0.07125604152679443,-2.397270679473877,2.38071870803833,3.2003464698791504,1.3627287149429321,-0.4613669514656067,,,20.614185333251953,20.891460418701172,19.818256378173828
27258,4848970695104811008,-53.15522384643555,248.55645751953125,54.255191802978516,-42.51323699951172,0.07888266444206238,0.4206036329269409,-0.26780158281326294,-0.014248312450945377,1.3683388233184814,1.1456246376037598,2.8771653175354004,0.6864039897918701,-0.26879557967185974,,,19.961929321289062,20.570981979370117,19.187782287597656
27262,4848971004342457600,-53.191341400146484,248.51885986328125,54.21297836303711,-42.484188079833984,0.11925901472568512,0.13833500444889069,-0.07766560465097427,0.22463344037532806,-1.2935208082199097,0.3104216456413269,6.94224214553833,0.2300512045621872,-0.1862809807062149,,,18.181447982788086,18.684131622314453,17.486370086669922
27267,4848971420955053440,-53.186466217041016,248.48680114746094,54.22445297241211,-42.466270446777344,0.9750517010688782,1.1080317497253418,-0.13931280374526978,-0.1257849782705307,11.016901016235352,2.368044376373291,4.7246270179748535,2.120703935623169,-0.5131164193153381,,,20.409910202026367,,
27269,4848974066655870720,-53.21078109741211,248.4712371826172,54.194522857666016,-42.45246887207031,-0.1425343006849289,0.2070010006427765,-0.2058010697364807,0.04503926634788513,-10.161922454833984,0.5110293030738831,2.6172330379486084,0.3321748673915863,-0.1889483779668808,,,18.963727951049805,19.303478240966797,18.471973419189453
27276,4848972756689119232,-53.126220703125,248.41751098632812,54.315330505371094,-42.43694305419922,0.018548833206295967,0.45028457045555115,-0.21812357008457184,0.04142029583454132,-6.054819107055664,0.9897504448890686,5.44618558883667,0.759444534778595,-0.23703743517398834,,,20.062034606933594,20.40691566467285,19.49944305419922
27278,4848972172573566208,-53.07701110839844,248.4156951904297,54.38108825683594,-42.44516372680664,0.4356318712234497,0.6291694641113281,-0.015446221455931664,-0.15396729111671448,1.7130111455917358,1.4675071239471436,1.2733910083770752,1.2594976425170898,-0.2907439172267914,,,20.582712173461914,21.219411849975586,19.570629119873047
27281,4848972279948479488,-53.081024169921875,248.37887573242188,54.38138961791992,-42.42268753051758,-0.7764936685562134,0.822754442691803,-0.25160646438598633,-0.22587299346923828,0.2459900677204132,1.7916841506958008,0.2988243103027344,1.565675973892212,-0.25720879435539246,,,20.622772216796875,21.122926712036133,20.263751983642578
27282,4848972279949470848,-53.08317184448242,248.37413024902344,54.37925720214844,-42.41948318481445,-0.2472250610589981,0.34959572553634644,-0.041842907667160034,-0.069121353328228,-1.159463882446289,0.758804976940155,-0.13036860525608063,0.6282439827919006,-0.2583669126033783,,,19.815673828125,20.621631622314453,18.718942642211914
27283,4848790546997317888,-53.048431396484375,248.3477020263672,54.42951583862305,-42.41039276123047,0.28350019454956055,0.25376754999160767,-0.13654297590255737,0.10448843240737915,-1.4900087118148804,0.5348483920097351,1.8287746906280518,0.40357092022895813,-0.18355874717235565,,,19.272140502929688,19.43661117553711,18.892070770263672
27292,4848972623545860352,-53.083709716796875,248.32736206054688,54.385677337646484,-42.391788482666016,0.6626926064491272,1.2210068702697754,-0.23986558616161346,-0.039007652550935745,1.9032607078552246,2.4057319164276123,-4.869004249572754,2.3493943214416504,-0.33617180585861206,,,20.869098663330078,21.45478630065918,19.651689529418945
27296,4848974513331754880,-53.19087219238281,248.42926025390625,54.22751235961914,-42.43157958984375,-0.4353463053703308,1.8168323040008545,0.06098148226737976,-0.6285516619682312,-0.6212133765220642,4.360984802246094,2.0415782928466797,3.2342467308044434,-0.4288242757320404,,,20.994583129882812,20.95189666748047,19.725147247314453
27301,4848974066654909696,-53.215415954589844,248.45790100097656,54.1904296875,-42.44374084472656,1.0317158699035645,0.940213680267334,0.12079325318336487,-0.2478509098291397,11.944872856140137,2.552398443222046,16.311080932617188,1.8448460102081299,-0.491879403591156,,,20.7221622467041,21.659395217895508,19.41969108581543
27302,4848974062359176832,-53.21704864501953,248.453857421875,54.18888854980469,-42.44104766845703,0.40972793102264404,0.5115554928779602,-0.07832834124565125,-0.08755498379468918,-8.568201065063477,1.515104055404663,6.260258197784424,0.8411279320716858,-0.2581920623779297,,,20.191925048828125,20.601194381713867,19.710838317871094
27303,4848974685130095616,-53.213470458984375,248.40733337402344,54.20084762573242,-42.41438674926758,0.055761344730854034,0.6249793767929077,-0.1571197807788849,-0.11926576495170593,0.1619933843612671,1.6995911598205566,1.186435341835022,1.0657941102981567,-0.13332271575927734,,,20.460905075073242,20.82353973388672,19.875120162963867
27304,4848974582050877312,-53.20193099975586,248.39300537109375,54.21840286254883,-42.40816116333008,0.2374795377254486,0.6168693900108337,-0.0403289832174778,-0.04855072498321533,-0.2553185820579529,1.6125695705413818,-0.05280293896794319,1.1400269269943237,-0.3775821626186371,,,20.501670837402344,21.006790161132812,19.309322357177734
27312,4848973379461098880,-53.12913513183594,248.31781005859375,54.326725006103516,-42.37764358520508,0.1842501014471054,0.0883791372179985,-0.2216036468744278,0.1068025603890419,-2.0851645469665527,0.1902826577425003,4.811299800872803,0.14056827127933502,-0.07989414781332016,,,17.541826248168945,17.910778045654297,17.00996208190918
27316,4848973581322850688,-53.13813781738281,248.30247497558594,54.31709289550781,-42.36691665649414,0.25591662526130676,0.7340983152389526,-0.17355239391326904,-0.09633395075798035,-19.181398391723633,1.5684207677841187,0.26784729957580566,1.4342776536941528,-0.4358385503292084,,,20.63558578491211,21.675079345703125,19.476512908935547
27326,4848771133744501888,-52.65550231933594,248.46502685546875,54.935359954833984,-42.55265808105469,-0.10192704200744629,0.4810304641723633,0.1016775593161583,0.14364048838615417,1.0121526718139648,0.9910352230072021,7.0649285316467285,0.8492017388343811,-0.23207448422908783,,,20.097200393676758,20.76839256286621,19.413511276245117
27332,4848794601445809664,-52.65431594848633,248.4561309814453,54.93828201293945,-42.547569274902344,-0.8077077865600586,0.40372753143310547,0.2155650109052658,0.13561473786830902,-1.8038365840911865,0.8465198278427124,1.923268437385559,0.7131934762001038,-0.24202914535999298,,,19.747060775756836,20.833526611328125,18.709550857543945
27338,4848771408622417152,-52.67975997924805,248.4329376220703,54.90781784057617,-42.52909851074219,-0.02349988743662834,0.14167924225330353,0.17291265726089478,0.03077639266848564,0.20682315528392792,0.301108717918396,-0.045769769698381424,0.2440212517976761,-0.2927241623401642,,,18.351213455200195,18.482099533081055,17.952587127685547
27339,4848794326567907456,-52.6090087890625,248.41641235351562,55.004703521728516,-42.5321044921875,-0.9907097220420837,0.9574053883552551,-0.1811974048614502,0.3047977685928345,1.3234132528305054,2.0562877655029297,-4.943171977996826,2.683321475982666,-0.5119372010231018,,,20.625146865844727,20.539011001586914,20.12669563293457
27346,4848794773244511616,-52.635459899902344,248.38827514648438,54.97360610961914,-42.51051330566406,0.07708623260259628,0.18373605608940125,0.026465928182005882,0.07320395112037659,-2.966212749481201,0.3590465188026428,7.653703689575195,0.3010195195674896,-0.22350038588047028,,,18.85026741027832,19.122682571411133,18.358200073242188
27347,4848795013762682624,-52.66450119018555,248.3859100341797,54.93521499633789,-42.50383758544922,-0.47615256905555725,0.5355971455574036,0.09219900518655777,0.057040661573410034,-3.6030287742614746,1.1708216667175293,3.519679307937622,0.909230649471283,-0.2112564742565155,,,20.384145736694336,20.796947479248047,19.99911117553711
27349,4848794773244514560,-52.640167236328125,248.3748321533203,54.969329833984375,-42.50164031982422,-0.6391249299049377,0.6073126792907715,0.2989504933357239,0.053084392100572586,0.062434740364551544,1.4495041370391846,2.7718260288238525,0.9606460928916931,-0.10947256535291672,,,20.329814910888672,20.44477653503418,19.863086700439453
27354,4848771477341895680,-52.688148498535156,248.4266357421875,54.8975715637207,-42.523807525634766,0.04328659921884537,0.18927212059497833,0.016070742160081863,0.16957822442054749,-0.08197835087776184,0.37795290350914,0.45549941062927246,0.30666548013687134,-0.21335817873477936,,,18.63831901550293,18.73359489440918,18.255191802978516
27357,4848774947675469952,-52.76909637451172,248.4605255126953,54.78448486328125,-42.52912902832031,-0.04524247720837593,0.5953331589698792,0.15020926296710968,-0.13580459356307983,-14.935388565063477,1.308408498764038,7.074885845184326,1.0938031673431396,-0.2876526713371277,,,20.422687530517578,20.849821090698242,19.67388916015625
27364,4848774638437831296,-52.74769592285156,248.4091033935547,54.8207893371582,-42.50247573852539,-0.11691179871559143,0.6775521039962769,0.2764556109905243,-0.16898320615291595,0.7150638103485107,1.7382714748382568,3.7321012020111084,1.1790642738342285,-0.19625790417194366,,,20.4444637298584,20.62546157836914,19.64879608154297
27365,4848774741517048832,-52.74020767211914,248.3939666748047,54.83304977416992,-42.49483108520508,0.7282370328903198,0.7588312029838562,0.05084110423922539,-0.0035830477718263865,3.5913898944854736,2.010002374649048,9.261747360229492,1.2190377712249756,-0.14183662831783295,,,20.628324508666992,20.9442138671875,19.87287139892578
27371,4848798007354888576,-52.71138381958008,248.3378448486328,54.87987518310547,-42.46666717529297,-0.41736409068107605,1.1599867343902588,-0.03420914337038994,0.11409225314855576,-10.403826713562012,1.691420555114746,8.324074745178223,1.357979655265808,0.24025066196918488,,,20.852615356445312,20.972871780395508,19.98019027709961
27373,4848795842691333120,-52.557987213134766,248.31263732910156,55.08817672729492,-42.47926712036133,0.49131837487220764,1.2973196506500244,0.5256903767585754,-0.2025711089372635,0.8893449902534485,2.610748291015625,-0.5212591290473938,1.899018406867981,-0.5221690535545349,,,20.802671432495117,20.921581268310547,19.718856811523438
27388,4848796525591191808,-52.57893753051758,248.22630310058594,55.07292938232422,-42.42389678955078,0.12483840435743332,0.49619901180267334,0.08686485886573792,-0.01008940301835537,-2.241096258163452,0.9278115034103394,1.6734126806259155,0.8526523113250732,-0.2469254732131958,,,20.017009735107422,20.315786361694336,18.750642776489258
27391,4848796559950936832,-52.57460021972656,248.18785095214844,55.08432388305664,-42.401676177978516,-0.06560845673084259,0.42076945304870605,0.2919287085533142,-0.034891076385974884,5.949552059173584,0.8276488184928894,1.610103726387024,0.7262751460075378,-0.27735447883605957,,,19.822751998901367,20.922229766845703,18.547056198120117
27396,4848795567813447424,-52.65370178222656,248.29132080078125,54.96368408203125,-42.44935607910156,-0.16177129745483398,1.1453137397766113,0.11121252924203873,-0.03336718678474426,2.1733524799346924,2.296610116958618,-2.872753858566284,2.144033432006836,-0.47419488430023193,,,20.707916259765625,20.70406723022461,20.124963760375977
27399,4848798449736646400,-52.6840705871582,248.29672241210938,54.92240524291992,-42.44710922241211,0.6786108016967773,0.8200052976608276,0.19478747248649597,-0.25555357336997986,0.7087347507476807,1.502495527267456,0.4564209580421448,1.825729489326477,-0.22800114750862122,,,20.61182975769043,20.42981719970703,20.191099166870117
27403,4848795632238100736,-52.670921325683594,248.27235412597656,54.943538665771484,-42.4349479675293,-1.6805100440979004,0.6007063984870911,0.2698802351951599,0.024208735674619675,0.9072296619415283,1.2036446332931519,-0.6368628144264221,1.072853922843933,-0.135921448469162,,,20.26695442199707,20.462888717651367,19.599163055419922
27407,4848797144068533760,-52.65040588378906,248.23397827148438,54.97654342651367,-42.41572952270508,-0.19203726947307587,0.7639483213424683,0.24198885262012482,-0.0227751974016428,-1.2044024467468262,1.6307005882263184,9.780599594116211,1.2404471635818481,-0.24809809029102325,,,20.579782485961914,21.438873291015625,19.33676528930664
27408,4848797079641925376,-52.64552688598633,248.2305450439453,54.98354721069336,-42.41455078125,-0.2486289143562317,0.7701556086540222,0.19801582396030426,-0.08333004266023636,0.7739148736000061,1.4297629594802856,6.371599197387695,1.779797911643982,-0.507512629032135,,,20.525644302368164,20.930221557617188,19.588680267333984
27409,4848795666597733760,-52.65996551513672,248.24578857421875,54.96206283569336,-42.42106628417969,0.4160751402378082,0.5054860711097717,0.31605038046836853,0.05603692680597305,3.873283863067627,1.173210620880127,35.8768310546875,0.7891864776611328,-0.191294863820076,,,20.04969596862793,20.748886108398438,19.12833595275879
27410,4848796942204388992,-52.6119270324707,248.24179077148438,55.026676177978516,-42.42728042602539,-0.06969692558050156,0.16019794344902039,-0.08440740406513214,0.2277013063430786,-7.283629894256592,0.29635438323020935,6.041555881500244,0.26277583837509155,-0.34061336517333984,,,18.19933319091797,18.38114356994629,17.81055450439453
27413,4848796972269912576,-52.61042022705078,248.2078399658203,55.03366470336914,-42.40726089477539,0.5171991586685181,0.5231765508651733,-0.006018827669322491,0.06507562845945358,-2.3135628700256348,0.9479827284812927,0.18401120603084564,0.8641549944877625,-0.2863447070121765,,,20.21485710144043,20.905637741088867,19.261396408081055
27416,4848797040987275264,-52.61359786987305,248.19216918945312,55.0317268371582,-42.3973274230957,0.2734108865261078,0.8200079798698425,-0.03556807339191437,0.03023996762931347,-7.839949607849121,1.5304467678070068,38.43370819091797,1.2156132459640503,-0.2729940414428711,,,20.624486923217773,20.97916603088379,19.683929443359375
27418,4848797144066488064,-52.65057373046875,248.22055053710938,54.978294372558594,-42.40768051147461,-0.04911653697490692,0.2858586609363556,0.22048935294151306,0.05974724143743515,-8.147069931030273,0.6037654280662537,21.296096801757812,0.4613800048828125,-0.25267723202705383,,,19.27302360534668,19.797149658203125,18.546077728271484
27419,4848797217080875776,-52.64262390136719,248.20130920410156,54.9917106628418,-42.39762496948242,-1.1424424648284912,0.5322709679603577,0.10115617513656616,-0.008330694399774075,-1.5032538175582886,1.1291133165359497,2.9784398078918457,0.8875654935836792,-0.25281980633735657,,,20.30504608154297,20.510175704956055,19.800527572631836
27426,4848797285800350976,-52.64517593383789,248.1798095703125,54.991458892822266,-42.38433074951172,-0.19448332488536835,1.0540817975997925,0.4325504004955292,-0.20814605057239532,-17.054426193237305,2.388516664505005,15.320917129516602,1.756044626235962,-0.4314476549625397,,,20.677762985229492,21.795461654663086,19.285364151000977
27429,4848775020691321472,-52.77789306640625,248.43099975585938,54.7772216796875,-42.50994873046875,-0.9591324925422668,1.0218878984451294,0.30748993158340454,-0.061812568455934525,22.838964462280273,2.793375253677368,12.315979957580566,1.9634852409362793,-0.3052738308906555,,,20.733713150024414,21.26935386657715,19.626178741455078
27432,4848775398647055744,-52.76441192626953,248.37060546875,54.804290771484375,-42.47650146484375,0.06061781197786331,0.5758950710296631,0.02670716494321823,0.09408988803625107,0.47189781069755554,1.240736961364746,2.163304328918457,0.8903241753578186,-0.1999099999666214,,,20.2917423248291,21.446252822875977,19.091604232788086
27437,4848775536087392768,-52.749534606933594,248.32989501953125,54.8302116394043,-42.454994201660156,-1.3545103073120117,0.7278698086738586,-0.03354758769273758,0.057334043085575104,-2.580280065536499,1.4852046966552734,3.8836238384246826,1.171560525894165,-0.2505114674568176,,,20.614032745361328,21.528738021850586,19.742612838745117
27439,4848799033852089344,-52.746299743652344,248.30516052246094,54.838218688964844,-42.44086456298828,0.15576328337192535,0.05718229338526726,0.16325505077838898,0.19690142571926117,2.2989068031311035,0.12599019706249237,2.2062666416168213,0.07610780745744705,-0.03176259621977806,,,16.373170852661133,16.728673934936523,15.83144760131836
27444,4848786977878896896,-52.83639144897461,248.40989685058594,54.70243453979492,-42.48662567138672,-0.01773609034717083,0.7486697435379028,0.19067005813121796,-0.05095791816711426,-1.5977516174316406,1.9946153163909912,2.5304572582244873,1.422078013420105,-0.11036050319671631,,,20.59090232849121,20.692270278930664,19.98828125
27448,4848787214102689152,-52.8542594909668,248.3638458251953,54.685577392578125,-42.45599365234375,-0.0002041955158347264,0.4672727882862091,0.10176815092563629,0.00469350116327405,2.0096945762634277,1.2443416118621826,6.870975017547607,0.748417854309082,-0.14049194753170013,,,20.181255340576172,20.533348083496094,19.76349639892578
27449,4848785770993676416,-52.87336730957031,248.39463806152344,54.65546798706055,-42.47073745727539,0.12969008088111877,0.2782246172428131,0.08115195482969284,0.07960036396980286,-1.7127807140350342,0.6694269776344299,4.3877153396606445,0.4311177432537079,-0.17111767828464508,,,19.248037338256836,19.832012176513672,18.537494659423828
27451,4848787252756805888,-52.86558532714844,248.38455200195312,54.667362213134766,-42.466190338134766,-0.6529410481452942,0.6492561101913452,0.06084710359573364,-0.07978744804859161,5.765853404998779,1.6747241020202637,5.836930751800537,1.0460282564163208,-0.13064968585968018,,,20.51639175415039,20.9082088470459,19.47962760925293
27454,4848788043032163840,-52.86819076538086,248.33213806152344,54.67179489135742,-42.43461227416992,-0.1677282154560089,0.2610105872154236,0.04540843144059181,0.03280752897262573,2.0070128440856934,0.6519159078598022,9.983904838562012,0.4072265028953552,-0.17412464320659637,,,19.343887329101562,19.67110824584961,18.898487091064453
27456,4848788038736413696,-52.87112808227539,248.32797241210938,54.66851043701172,-42.43159866333008,0.0717456266283989,0.2074405699968338,0.09843160957098007,0.03467729687690735,-2.5310940742492676,0.5132839679718018,1.564473032951355,0.3270067274570465,-0.19609373807907104,,,19.01702308654785,19.47374153137207,18.55316925048828
27457,4848787355837395968,-52.83607482910156,248.3251190185547,54.71562576293945,-42.436344146728516,0.2566069960594177,0.22922340035438538,0.11626578122377396,0.014894615858793259,4.447320461273193,0.5735247731208801,2.95291805267334,0.357801228761673,-0.18445861339569092,,,19.12986946105957,19.429473876953125,18.629972457885742
27467,4848787665075038592,-52.817161560058594,248.26629638671875,54.74961471557617,-42.40485763549805,0.67520672082901,0.7647079825401306,0.0804123803973198,0.4161427617073059,-4.343629360198975,1.250949501991272,8.049704551696777,0.894777238368988,0.09737583249807358,,,19.8449649810791,20.42855453491211,18.963275909423828
27474,4848798724617553920,-52.70654296875,248.2590789794922,54.898033142089844,-42.42060852050781,-0.6592951416969299,1.3900943994522095,0.16723975539207458,-0.12057070434093475,-1.0922547578811646,3.5962095260620117,-1.53386390209198,3.1533098220825195,-0.5764533281326294,,,20.863338470458984,21.03685760498047,20.26453971862793
27480,4848798793334032000,-52.720367431640625,248.24168395996094,54.88218688964844,-42.407752990722656,0.6070013046264648,0.6069950461387634,-0.04969484731554985,0.028137331828475,-2.8360579013824463,1.2611604928970337,3.3983428478240967,0.8628941178321838,-0.19403445720672607,,,20.380712509155273,20.496448516845703,19.838239669799805
