,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
14848,4745741499742947328,-59.57719421386719,274.7809753417969,35.82172393798828,-52.23780059814453,-0.15557172894477844,0.4381991922855377,-0.3097060024738312,0.15032538771629333,3.4630792140960693,0.6194974780082703,7.310577869415283,0.6460800170898438,-0.012087333016097546,,,19.678794860839844,20.56068229675293,18.5405216217041
14854,4745741705901638272,-59.59965133666992,274.7132568359375,35.837276458740234,-52.197940826416016,0.35402363538742065,0.7981249094009399,-0.2998632788658142,0.28357425332069397,-0.8319690227508545,1.149459719657898,2.5699899196624756,1.3286049365997314,-0.13380420207977295,,,20.739702224731445,21.068464279174805,20.22647476196289
14855,4745741710197773056,-59.597198486328125,274.7090759277344,35.84254455566406,-52.19826889038086,0.1809345930814743,0.5468042492866516,-0.27426689863204956,0.15893924236297607,-1.7255979776382446,0.8112086057662964,7.696762561798096,0.824919581413269,-0.07952500134706497,,,20.26241111755371,20.87075424194336,19.246259689331055
14857,4745700405495864064,-59.52982711791992,274.6277770996094,35.96693420410156,-52.2188606262207,-0.29205408692359924,0.4013749063014984,-0.2640514671802521,0.1983291208744049,-1.8667842149734497,0.5997434258460999,5.719836711883545,0.6118705868721008,0.03662077337503433,,,19.929458618164062,20.149404525756836,19.353384017944336
14858,4745700512871459584,-59.544189453125,274.5738220214844,35.98313522338867,-52.189598083496094,0.4850101172924042,0.4287963807582855,-0.3576115071773529,0.23124085366725922,-0.3783149719238281,0.6501591205596924,3.966921806335449,0.6146730780601501,-0.060417015105485916,,,19.70061683654785,20.392261505126953,18.658437728881836
14860,4745700581590937216,-59.5163459777832,274.5265808105469,36.042755126953125,-52.19321823120117,0.1016896441578865,0.17766720056533813,-0.3393070697784424,0.19727295637130737,-9.874606132507324,0.2534676790237427,26.510984420776367,0.2429468333721161,-0.018767936155200005,,,18.546327590942383,19.04200553894043,17.89225959777832
14862,4745699924461185664,-59.50539779663086,274.5128173828125,36.06333541870117,-52.19630813598633,0.6324478983879089,1.0938453674316406,-0.13091814517974854,0.20973506569862366,-0.1867521107196808,1.9150402545928955,6.51962947845459,1.5808188915252686,0.3203560411930084,,,20.6956729888916,20.73653221130371,19.731752395629883
14866,4745747443977701376,-59.55875778198242,274.5720520019531,35.967811584472656,-52.178428649902344,-0.03439473733305931,0.32184019684791565,-0.29048389196395874,0.19372449815273285,-2.515355348587036,0.45833662152290344,8.65403938293457,0.47554343938827515,-0.023858660832047462,,,19.520687103271484,19.785573959350586,19.08442497253418
14867,4745747512697183488,-59.5787239074707,274.56170654296875,35.95155334472656,-52.16035079956055,0.6875643134117126,0.6509319543838501,-0.31689929962158203,0.21824872493743896,-2.8458523750305176,0.8837038278579712,0.38748499751091003,1.002418041229248,-0.2176491618156433,,,20.532194137573242,20.839181900024414,20.048036575317383
14871,4745700925188338688,-59.559112548828125,274.50054931640625,36.010162353515625,-52.15317153930664,0.2533821761608124,0.4931620657444,-0.260348916053772,0.018862467259168625,-15.431968688964844,0.7218772172927856,-12.596261978149414,0.7703840732574463,-0.11991912871599197,,,20.069297790527344,21.132640838623047,18.946792602539062
14872,4745747959373790336,-59.57197189331055,274.48846435546875,36.002906799316406,-52.13964080810547,-0.3798601031303406,0.5465077757835388,-0.209906667470932,0.09639197587966919,0.5324282646179199,0.804591953754425,1.0191205739974976,0.890162467956543,-0.30795037746429443,,,20.203516006469727,20.85470199584961,19.17246437072754
14875,4745698378271302784,-59.41242980957031,274.3440246582031,36.26933670043945,-52.20390319824219,0.4485801160335541,0.3509920835494995,-0.22010163962841034,0.2591049075126648,-9.538286209106445,0.48981717228889465,5.368142604827881,0.5053274631500244,0.05851643905043602,,,19.461484909057617,19.790613174438477,19.00229835510254
14882,4745698240832352128,-59.44625473022461,274.3744201660156,36.21287536621094,-52.19029235839844,0.4497966766357422,0.5727866888046265,-0.33701950311660767,0.2868471145629883,-9.093822479248047,0.71723473072052,7.435247421264648,0.787583589553833,-0.025037793442606926,,,20.128450393676758,20.54016876220703,19.336872100830078
14883,4745701234425985536,-59.465301513671875,274.40423583984375,36.173519134521484,-52.18708419799805,0.123549684882164,0.13508009910583496,-0.3153320550918579,0.22834412753582,-11.278620719909668,0.18595236539840698,9.85127067565918,0.18985331058502197,-0.00393990334123373,,,18.146284103393555,18.491056442260742,17.604402542114258
14891,4745721158777844608,-59.39611053466797,274.2533874511719,36.341922760009766,-52.18352127075195,-0.1639052927494049,0.1594616025686264,-0.3371019959449768,0.26089969277381897,-0.4996509850025177,0.20925523340702057,11.406861305236816,0.22513476014137268,0.027863705530762672,,,18.342071533203125,18.62273597717285,17.882314682006836
14896,4745721163072918528,-59.401912689208984,274.24688720703125,36.33919143676758,-52.17706298828125,0.017808130010962486,0.25101205706596375,-0.29966965317726135,0.2761896550655365,-4.76192569732666,0.3402875065803528,5.707093715667725,0.3612741231918335,0.08716338127851486,,,19.091676712036133,19.637115478515625,18.33026695251465
14898,4745721364936283264,-59.41189193725586,274.20501708984375,36.352783203125,-52.15504455566406,-0.15995924174785614,0.43301016092300415,-0.3063491880893707,0.22088468074798584,0.05333350971341133,0.5492796897888184,7.063528060913086,0.6376661658287048,0.00505032716318965,,,19.84772491455078,20.07220458984375,19.291017532348633
14902,4745698584429991296,-59.435211181640625,274.2739562988281,36.285282135009766,-52.162742614746094,-1.546345829963684,1.0142087936401367,-0.29506710171699524,0.11622738093137741,0.10638401657342911,1.6399275064468384,0.5288189649581909,1.5564422607421875,0.12486965954303741,,,20.67512321472168,20.742416381835938,20.508779525756836
14919,4745700783453001856,-59.53031921386719,274.4619140625,36.06565856933594,-52.16045379638672,0.42031416296958923,0.6565876603126526,-0.2719879746437073,0.24929992854595184,1.1898175477981567,0.9755785465240479,8.929221153259277,0.9821224212646484,-0.0017184735042974353,,,20.439220428466797,20.877574920654297,19.552385330200195
14920,4745702196497269376,-59.521541595458984,274.4360046386719,36.091026306152344,-52.15769958496094,0.39768341183662415,0.3743300437927246,-0.13722316920757294,-0.00688405055552721,-3.5309765338897705,0.5488771200180054,5.326840400695801,0.6654479503631592,-0.023898517712950706,,,19.258161544799805,19.566999435424805,18.57952117919922
14921,4745702260921753984,-59.52638244628906,274.4350280761719,36.086151123046875,-52.15385818481445,0.5525901317596436,0.5456412434577942,-0.5997153520584106,0.1477370411157608,-0.2661142945289612,0.7169710397720337,0.6940646767616272,0.5525370836257935,0.07470377534627914,,,19.470924377441406,19.6993408203125,19.10088348388672
14928,4745702299577883392,-59.537967681884766,274.391357421875,36.09910583496094,-52.13017272949219,0.6922160983085632,0.6648129820823669,-0.37408074736595154,0.3453049063682556,-8.902161598205566,0.804876446723938,6.443736553192139,0.9064378142356873,-0.1409798264503479,,,20.269102096557617,20.655799865722656,19.275197982788086
14930,4745702437016827520,-59.53163528442383,274.3581237792969,36.12604522705078,-52.12306213378906,-0.08841068297624588,0.38363149762153625,-0.3746773302555084,0.2788846790790558,-4.224573135375977,0.4286690354347229,3.9873955249786377,0.5275033712387085,-0.0810641199350357,,,19.576501846313477,19.87950897216797,19.074993133544922
14932,4745702570159411584,-59.55379104614258,274.39495849609375,36.07912826538086,-52.12001419067383,0.018231987953186035,0.5734787583351135,-0.3512590229511261,0.2651304006576538,-1.6883214712142944,0.7958191633224487,4.138975143432617,0.9224527478218079,-0.12220241129398346,,,20.19037437438965,20.226770401000977,19.717004776000977
14933,4745702608815518976,-59.55137252807617,274.3646240234375,36.099910736083984,-52.111114501953125,0.1244116947054863,0.047280434519052505,-0.28525596857070923,0.23756220936775208,5.813807010650635,0.0684797540307045,7.8453216552734375,0.07297887653112411,0.06254811584949493,,,16.13574981689453,16.500490188598633,15.621386528015137
14935,4745725350666294912,-59.486358642578125,274.2112731933594,36.26454544067383,-52.10384750366211,0.12372452765703201,0.8092116117477417,-0.28408971428871155,0.3176833391189575,-8.592046737670898,1.259730339050293,-4.155831813812256,1.3952592611312866,0.1363155096769333,,,20.482473373413086,21.052427291870117,19.328039169311523
14940,4745725659903610496,-59.512367248535156,274.1879577636719,36.2488899230957,-52.07694625854492,0.3370041251182556,0.7369665503501892,-0.37614932656288147,0.40908727049827576,-17.307937622070312,0.9482042789459229,8.788456916809082,1.0700582265853882,-0.23541365563869476,,,20.41875457763672,20.733163833618164,19.501556396484375
14943,4745725659903615360,-59.52032470703125,274.17095947265625,36.249942779541016,-52.06522750854492,0.04318016394972801,0.4426485300064087,-0.3718886077404022,0.29975974559783936,-2.3831889629364014,0.5134665369987488,5.584044456481934,0.6519261598587036,-0.06309487670660019,,,19.829696655273438,20.557390213012695,18.935565948486328
14944,4745742324376677376,-59.60577392578125,274.7467346191406,35.81031799316406,-52.20511245727539,0.26693636178970337,0.5167792439460754,-0.18882441520690918,0.10400556772947311,-1.526626706123352,0.8195534348487854,11.128777503967285,0.8725978136062622,-0.05534195154905319,,,20.393390655517578,20.66752815246582,19.365392684936523
14945,4745742397391894784,-59.61830139160156,274.7451477050781,35.79726028442383,-52.1954460144043,-0.8949788808822632,0.8888076543807983,-0.43647152185440063,0.1023043617606163,1.6783632040023804,1.2572873830795288,0.59635329246521,1.4033113718032837,0.049357376992702484,,,20.763267517089844,20.537872314453125,19.54254722595215
14947,4745742221299922688,-59.63493347167969,274.7725524902344,35.76219940185547,-52.192832946777344,-0.18626664578914642,0.5616722702980042,-0.3133780360221863,0.10232280194759369,-37.362525939941406,0.8239006400108337,14.694563865661621,0.9012360572814941,0.09024124592542648,,,20.4185733795166,21.078250885009766,19.260417938232422
14953,4745745622911572608,-59.65617370605469,274.74163818359375,35.757015228271484,-52.166664123535156,-0.07538991421461105,0.3589741587638855,-0.33559173345565796,0.1312544345855713,-0.4487454295158386,0.49439743161201477,2.0041098594665527,0.55447918176651,0.04111828655004501,,,19.890361785888672,20.247777938842773,19.116544723510742
14961,4745745661567262208,-59.6635627746582,274.70947265625,35.768043518066406,-52.1501350402832,-0.39889976382255554,1.4537968635559082,0.10202502459287643,0.5438582301139832,7.84275484085083,3.2584567070007324,5.9532365798950195,4.295332908630371,0.6671684980392456,,,20.935304641723633,20.919811248779297,20.47414207458496
14962,4745745657271318656,-59.660728454589844,274.693115234375,35.7809944152832,-52.14653778076172,0.49650877714157104,0.5334146618843079,-0.22709393501281738,0.08952829986810684,-1.6980599164962769,0.8021078109741211,8.93088150024414,0.9561319947242737,0.10397616028785706,,,20.21437644958496,20.59364891052246,18.852516174316406
14963,4745745661567040768,-59.663787841796875,274.6949157714844,35.77650451660156,-52.14493179321289,-0.35779622197151184,1.2501780986785889,-0.12486615777015686,0.09851302206516266,-11.098835945129395,2.592414140701294,3.402808666229248,2.775522232055664,0.29400506615638733,,,20.93756675720215,20.70294761657715,19.806692123413086
14967,4745748474769865600,-59.62052917480469,274.5982360839844,35.882781982421875,-52.14278030395508,-0.619657039642334,0.2888350784778595,-0.32653847336769104,0.1944148987531662,2.3857736587524414,0.404138445854187,5.414124965667725,0.45263442397117615,-0.08054845035076141,,,19.49828338623047,19.751672744750977,19.001609802246094
14974,4745748715290478336,-59.6512336730957,274.6274108886719,35.83092498779297,-52.130638122558594,-0.2240227907896042,2.273057222366333,-0.47461506724357605,0.3328973054885864,6.020749092102051,3.370558261871338,6.143024921417236,4.119501113891602,0.4922637939453125,,,20.9601993560791,21.38224983215332,19.924081802368164
14976,4745748612209068160,-59.63127899169922,274.53277587890625,35.909820556640625,-52.112186431884766,-2.7682416439056396,1.8828495740890503,0.24285364151000977,0.2978295087814331,-9.459432601928711,2.627013921737671,11.078154563903809,4.306484699249268,0.49144431948661804,,,20.86254119873047,21.309650421142578,19.9307861328125
14979,4745745592847569408,-59.69370651245117,274.74774169921875,35.71143341064453,-52.14143753051758,-0.09944739937782288,0.7631824016571045,-0.08035808056592941,0.16468723118305206,-15.965974807739258,1.5401123762130737,-2.104994773864746,1.5024276971817017,0.27634432911872864,,,20.72633934020996,21.137523651123047,19.59903907775879
14981,4745746275746854656,-59.71994400024414,274.7917785644531,35.65578842163086,-52.13751220703125,0.717520534992218,0.9705765843391418,-0.03445442393422127,0.06740068644285202,8.98704719543457,1.9785674810409546,6.980336666107178,2.1160519123077393,0.27744337916374207,,,20.79624366760254,20.862754821777344,20.021257400512695
14982,4745746378825829376,-59.71858215332031,274.7776184082031,35.66579055786133,-52.13361740112305,0.13798774778842926,0.16787339746952057,-0.33092576265335083,0.1619350165128708,-0.7888062596321106,0.228026881814003,9.434024810791016,0.2553465664386749,0.06558500230312347,,,18.704736709594727,19.099048614501953,18.116390228271484
14989,4745745970805318016,-59.70326232910156,274.70867919921875,35.72416305541992,-52.120967864990234,-0.2876570522785187,0.351546972990036,-0.24890798330307007,0.20809508860111237,-1.632089614868164,0.5162836313247681,7.365176200866699,0.6030645966529846,0.16485048830509186,,,19.838905334472656,19.933921813964844,19.38674545288086
14991,4745746039523351680,-59.68985366821289,274.6478271484375,35.7755241394043,-52.109657287597656,0.7231702208518982,0.7247788310050964,-0.3039894998073578,0.22250260412693024,-1.4490281343460083,1.1066818237304688,0.609868049621582,1.1307889223098755,-0.08998899906873703,,,20.582656860351562,20.792400360107422,20.016958236694336
14992,4745746761078552064,-59.70995330810547,274.6687316894531,35.740577697753906,-52.10227584838867,1.4462120532989502,1.7090590000152588,0.015434252098202705,-0.010846946388483047,11.354129791259766,3.193596124649048,19.595441818237305,2.4801535606384277,-0.15216314792633057,,,20.981571197509766,22.055906295776367,19.692970275878906
14993,4745746554919375232,-59.745140075683594,274.7757873535156,35.63731384277344,-52.11360549926758,0.5661226511001587,0.5216003060340881,-0.17219047248363495,0.1604049652814865,-7.596492767333984,0.8826889395713806,15.26148509979248,0.9523817300796509,0.335623174905777,,,20.34172821044922,21.369680404663086,18.934375762939453
