,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
16892,6503341283767539712,-51.462833404541016,327.30877685546875,342.40802001953125,-59.51058578491211,0.06172560900449753,0.07176544517278671,-0.052802808582782745,-0.2799311876296997,-6.9913434982299805,0.09584400057792664,1.7555385828018188,0.08051911741495132,-0.24627915024757385,,,16.988662719726562,17.3287410736084,16.472135543823242
16896,6503342314558755456,-51.454017639160156,327.3939514160156,342.3233947753906,-59.478179931640625,1.1073881387710571,1.5727834701538086,0.33309119939804077,-0.11638718098402023,-3.4040260314941406,2.859403133392334,4.790902614593506,2.1509947776794434,-0.26393359899520874,,,20.973697662353516,21.265233993530273,19.8138370513916
16899,6503342378982623744,-51.45827102661133,327.40802001953125,342.3175964355469,-59.468894958496094,-0.24647794663906097,0.24795709550380707,-0.030380848795175552,-0.33602288365364075,-8.352204322814941,0.33839648962020874,5.770549297332764,0.27184683084487915,-0.23208801448345184,,,18.968400955200195,19.368675231933594,18.437175750732422
16900,6503345333920131712,-51.45735549926758,327.44580078125,342.2844543457031,-59.45243453979492,0.3271048367023468,0.36867988109588623,-0.04242275282740593,-0.2800425589084625,-4.2532958984375,0.5158976316452026,6.215352535247803,0.4039214253425598,-0.20681148767471313,,,19.594003677368164,20.38995933532715,18.576889038085938
16903,6503342344622887040,-51.46254348754883,327.4114990234375,342.3207702636719,-59.46438217163086,-0.013810294680297375,0.33060339093208313,-0.04093954339623451,-0.292501837015152,-4.854126453399658,0.4542590379714966,3.988772392272949,0.3533470332622528,-0.24043872952461243,,,19.38195037841797,19.672786712646484,18.835094451904297
16904,6503342344622889600,-51.46717834472656,327.41400146484375,342.3252868652344,-59.46006393432617,0.2085321992635727,0.14608660340309143,-0.12452433258295059,-0.2962360978126526,-7.288117408752441,0.18994492292404175,1.1164319515228271,0.1502876579761505,-0.20738376677036285,,,18.05252456665039,18.37217140197754,17.562576293945312
16905,6503342726875557888,-51.475852966308594,327.401611328125,342.3481140136719,-59.45969772338867,-0.032032303512096405,0.8694060444831848,-0.037620872259140015,-0.08928681910037994,-57.797420501708984,1.2195992469787598,-10.0404052734375,1.1678744554519653,-0.2081272155046463,,,20.583845138549805,20.943185806274414,19.45140838623047
16910,6503342074041687296,-51.472869873046875,327.3486022949219,342.3886413574219,-59.48569869995117,-0.3056470453739166,0.7419655323028564,-0.055747076869010925,-0.20566999912261963,-1.9663615226745605,1.2076380252838135,5.702633857727051,0.9944539666175842,-0.34316301345825195,,,20.497236251831055,20.835857391357422,19.77682876586914
16911,6503342142761000192,-51.46651077270508,327.37554931640625,342.3567810058594,-59.477909088134766,0.015514855273067951,0.08208023011684418,-0.08522087335586548,-0.2828255593776703,-5.187801361083984,0.11197645962238312,9.882089614868164,0.08984429389238358,-0.24862231314182281,,,17.205469131469727,17.555665969848633,16.669174194335938
16918,6503341726147589888,-51.49223327636719,327.33355712890625,342.4289855957031,-59.479129791259766,0.11464765667915344,0.41388314962387085,-0.035786960273981094,-0.28347519040107727,-5.368275165557861,0.5847123861312866,-2.145998239517212,0.453437864780426,-0.23716145753860474,,,19.662752151489258,20.164907455444336,18.887062072753906
16924,6503341004593062784,-51.47019577026367,327.2580261230469,342.4615478515625,-59.52837371826172,0.563148558139801,0.5479996800422668,0.017367742955684662,-0.2957908809185028,-4.341329097747803,0.7860986590385437,12.215543746948242,0.6430924534797668,-0.32883426547050476,,,20.074710845947266,20.610750198364258,19.266742706298828
16929,6503341210751498368,-51.46971893310547,327.2892761230469,342.4343566894531,-59.514617919921875,-0.12371591478586197,0.40357062220573425,-0.009533172473311424,-0.27656030654907227,-3.535715341567993,0.5147533416748047,10.930293083190918,0.4168640971183777,-0.24595405161380768,,,19.691694259643555,20.003889083862305,19.157238006591797
16931,6503341245111237248,-51.47434616088867,327.2777404785156,342.45074462890625,-59.516624450683594,-0.46948301792144775,0.3754938244819641,0.019096245989203453,-0.24949941039085388,-9.485386848449707,0.5142367482185364,1.207634449005127,0.41588398814201355,-0.40890660881996155,,,19.561054229736328,19.90744972229004,18.997539520263672
16932,6503341215047117952,-51.4675178527832,327.2686767578125,342.4486999511719,-59.52542495727539,-0.40755218267440796,1.1548279523849487,0.07612719386816025,-0.22640115022659302,3.977339029312134,1.7202478647232056,18.311439514160156,2.034430503845215,-0.4100431799888611,,,20.895023345947266,21.643341064453125,19.452651977539062
16933,6503341038952803456,-51.474884033203125,327.2649841308594,342.4623107910156,-59.52199935913086,0.5415444374084473,0.6365886926651001,-0.026103150099515915,-0.20756100118160248,-5.386803150177002,0.8272548913955688,0.47465401887893677,0.6687594056129456,-0.1660778820514679,,,20.266265869140625,20.331445693969727,19.79099464416504
16935,6503341627365090944,-51.4818115234375,327.2869873046875,342.45355224609375,-59.50730514526367,0.5144115090370178,0.9495226740837097,0.14349623024463654,-0.05243959650397301,-7.540041446685791,1.390830397605896,2.351501703262329,1.1653931140899658,-0.27420756220817566,,,20.540842056274414,20.564184188842773,19.9003849029541
16936,6503340970233323392,-51.480018615722656,327.234375,342.49560546875,-59.5322265625,0.8809857368469238,0.8505005240440369,0.10512977093458176,-0.23171207308769226,-1.794276237487793,1.2314934730529785,9.42943000793457,0.9525530934333801,-0.2362717241048813,,,20.454389572143555,21.38390350341797,19.117904663085938
16952,6503341554348889216,-51.505462646484375,327.26690673828125,342.5042419433594,-59.499996185302734,0.11276641488075256,0.4127674698829651,-0.013202674686908722,-0.2855064272880554,-9.180195808410645,0.5391049981117249,6.3781280517578125,0.43653032183647156,-0.2923438549041748,,,19.771541595458984,20.410757064819336,18.76289176940918
16953,6503341554348890752,-51.50679397583008,327.2768859863281,342.4976806640625,-59.494590759277344,0.20082034170627594,0.9287223815917969,-0.00494524696841836,-0.2569022476673126,-6.210048675537109,1.3480182886123657,5.69337797164917,1.4965165853500366,-0.30003970861434937,,,20.6942195892334,21.08679962158203,19.896127700805664
16962,6503347399799380224,-51.53620147705078,327.27081298828125,342.544677734375,-59.47698974609375,0.21467970311641693,0.4779245853424072,0.02320675738155842,-0.29419055581092834,-22.447132110595703,0.6193837523460388,-6.815079689025879,0.48876917362213135,-0.3254011869430542,,,19.851552963256836,20.282941818237305,18.80032730102539
16963,6491331868013159808,-51.51057434082031,327.2364807128906,342.5373229980469,-59.5101432800293,0.20766156911849976,0.4389898478984833,-0.010436573065817356,-0.2881370186805725,-3.2007410526275635,0.5966033339500427,10.771109580993652,0.46996670961380005,-0.33718201518058777,,,19.7384090423584,20.526601791381836,18.710622787475586
16967,6491331833653419648,-51.52751541137695,327.1968994140625,342.5950622558594,-59.51618957519531,0.03231664374470711,0.06439004838466644,-0.10747265815734863,-0.27290573716163635,-3.400050401687622,0.08777134120464325,-0.09913810342550278,0.07757031917572021,-0.26849696040153503,,,16.586183547973633,16.600290298461914,16.477052688598633
16970,6491331829358228224,-51.5307502746582,327.2058410644531,342.592041015625,-59.50993347167969,0.7457196712493896,0.76575767993927,-0.009026028215885162,-0.2619786560535431,-0.26294681429862976,1.369747281074524,-0.5801004767417908,0.9022302627563477,-0.5015097856521606,,,20.43140411376953,20.30777931213379,19.85260581970215
16971,6491337503009228928,-51.53952407836914,327.19580078125,342.613037109375,-59.50835037231445,0.5640433430671692,0.6574161052703857,-0.371603399515152,-0.19949303567409515,-2.222033739089966,0.818611741065979,3.271132469177246,0.7210091352462769,-0.20426663756370544,,,20.079195022583008,20.759531021118164,19.108205795288086
16973,6491337704872606848,-51.538177490234375,327.2178955078125,342.5923767089844,-59.49938201904297,0.13274860382080078,0.8263110518455505,-0.07912731170654297,-0.2515757381916046,-39.421295166015625,1.1601426601409912,47.399532318115234,1.0547360181808472,-0.3897685110569,,,20.50470542907715,21.52518081665039,19.188735961914062
16974,6491337533074148992,-51.545562744140625,327.2043151855469,342.6143798828125,-59.50034713745117,0.3362904191017151,0.24224600195884705,-0.154985710978508,-0.17943446338176727,-8.318706512451172,0.3224775791168213,6.234898567199707,0.31047073006629944,-0.3198557198047638,,,19.060806274414062,19.750938415527344,18.137414932250977
17090,6491333512984456704,-51.57373046875,327.04461669921875,342.79034423828125,-59.55217361450195,0.29189637303352356,0.22630304098129272,-0.06945320963859558,-0.26189950108528137,-6.235673904418945,0.33227604627609253,0.3625112771987915,0.2744393050670624,-0.3683403432369232,,,18.998998641967773,19.290929794311523,18.557998657226562
17102,6491336472217171584,-51.5731315612793,327.06109619140625,342.77545166015625,-59.545249938964844,1.298950433731079,1.22384512424469,-0.4367426931858063,-0.14965173602104187,-5.682989597320557,1.5388952493667603,2.2478315830230713,2.1841251850128174,-0.36219972372055054,,,20.888919830322266,21.243318557739258,19.50043296813965
17109,6491336914598605440,-51.595314025878906,327.0969543457031,342.7762451171875,-59.5138053894043,0.19553537666797638,0.2421310693025589,0.10601625591516495,-0.31450119614601135,-4.266489505767822,0.3395884037017822,6.8646559715271,0.31395167112350464,-0.4158386290073395,,,18.88338851928711,19.300426483154297,18.293041229248047
17110,6491336880238850304,-51.58816146850586,327.0765380859375,342.7835388183594,-59.527896881103516,-0.2877007722854614,0.3799522817134857,-0.14391082525253296,-0.24928097426891327,-4.885061264038086,0.5110269784927368,0.6434995532035828,0.43677499890327454,-0.357005774974823,,,19.65257453918457,19.89652442932129,19.167312622070312
17132,6491333684783155456,-51.6110954284668,326.99786376953125,342.8831787109375,-59.54694366455078,-0.35116374492645264,0.44157737493515015,-0.14433607459068298,-0.2630607783794403,-4.377603054046631,0.6227497458457947,4.255425930023193,0.5108473896980286,-0.3455864191055298,,,19.910385131835938,20.067913055419922,19.451568603515625
17133,6491333895237716224,-51.606971740722656,327.03082275390625,342.84918212890625,-59.53515625,-1.3794400691986084,0.6574029922485352,-0.09957477450370789,-0.15212146937847137,-3.7005319595336914,0.9976301193237305,5.315525054931641,1.035606026649475,-0.42084914445877075,,,20.519378662109375,21.326736450195312,19.524715423583984
17136,6491333998316011904,-51.617156982421875,327.0567321777344,342.8414611816406,-59.51652908325195,-0.14059008657932281,0.803640604019165,-0.14951440691947937,-0.18971706926822662,-19.45967674255371,1.1052162647247314,-4.174499034881592,1.2493058443069458,-0.3635138273239136,,,20.597755432128906,21.200918197631836,19.36318016052246
17137,6491333787862388480,-51.616058349609375,327.01690673828125,342.8739013671875,-59.53500747680664,0.10263445973396301,0.16799266636371613,-0.015785986557602882,-0.25617516040802,-7.1171650886535645,0.2465910017490387,2.3967998027801514,0.21420951187610626,-0.365109384059906,,,18.540699005126953,18.83578872680664,18.06223487854004
17140,6491333620358887552,-51.61158752441406,326.9775085449219,342.9012756347656,-59.55564498901367,-1.3074718713760376,1.0702937841415405,0.18905754387378693,-0.2031373828649521,-4.983285903930664,1.9795684814453125,4.600247859954834,1.6465858221054077,-0.422372430562973,,,20.71243667602539,20.835224151611328,20.04049301147461
17146,6491332997588389120,-51.635231018066406,326.9615478515625,342.9483337402344,-59.54622268676758,0.6191266775131226,0.6790552735328674,0.05466555058956146,-0.40715622901916504,-17.31624412536621,1.137779712677002,-2.288231372833252,0.8895266652107239,-0.42669451236724854,,,20.30392837524414,20.877710342407227,19.491968154907227
17147,6491334479352348032,-51.63751983642578,326.9793395996094,342.93634033203125,-59.53672409057617,0.7173774242401123,0.8104633092880249,0.0005302358767949045,-0.18769510090351105,-5.143312454223633,1.3603336811065674,16.97568702697754,1.3206888437271118,-0.3756985068321228,,,20.631044387817383,21.079919815063477,19.50101089477539
17149,6491334440697415808,-51.65134048461914,326.9607238769531,342.97174072265625,-59.535316467285156,0.03804083541035652,0.7798945307731628,0.2737215757369995,-0.36802664399147034,-11.215450286865234,1.488141417503357,-8.279756546020508,0.9810677766799927,-0.428566038608551,,,20.473276138305664,20.764631271362305,19.560205459594727
18694,6491334341913395072,-51.66145324707031,326.92633056640625,343.01544189453125,-59.54348373413086,0.43734458088874817,1.1462138891220093,0.06871086359024048,-0.28630733489990234,-14.328733444213867,2.2425343990325928,48.738861083984375,2.1466870307922363,-0.33419451117515564,,,20.908538818359375,21.27113914489746,19.807701110839844
18696,6491334337618193920,-51.66645431518555,326.9263610839844,343.0224609375,-59.53997039794922,0.4614715278148651,0.4460197389125824,0.05363495275378227,-0.31523647904396057,-3.8493382930755615,0.7147171497344971,1.7922381162643433,0.5163918733596802,-0.3749343752861023,,,19.904096603393555,20.068235397338867,19.429967880249023
18700,6491322487803657984,-51.67967987060547,326.86785888671875,343.09124755859375,-59.556583404541016,0.9964922070503235,0.9171750545501709,-0.041997261345386505,0.0023457633797079325,-7.166833877563477,1.9926413297653198,4.605472564697266,2.7473673820495605,-0.512775719165802,,,20.743602752685547,21.048599243164062,19.996551513671875
18712,6491322483508430080,-51.68263626098633,326.85723876953125,343.1045227050781,-59.5591926574707,0.20013457536697388,0.35665714740753174,0.0016410271637141705,-0.31924670934677124,-3.918765068054199,0.5503458976745605,-6.536978721618652,0.3987663984298706,-0.3816322088241577,,,19.548128128051758,19.90454864501953,19.012962341308594
33587,6503410995380348416,-51.33567810058594,328.3081359863281,341.3948974609375,-59.139400482177734,0.48878178000450134,0.45109665393829346,-0.03173752874135971,-0.20058155059814453,-5.437815189361572,0.696090579032898,-2.0916311740875244,0.5518354773521423,-0.4320846199989319,,,19.79039764404297,20.33702278137207,18.942157745361328
33594,6503410995380347008,-51.33815002441406,328.2872009277344,341.41552734375,-59.147464752197266,0.029997749254107475,0.23696690797805786,0.11367276310920715,-0.23201540112495422,-6.7429399490356445,0.3555445373058319,7.629281520843506,0.26989302039146423,-0.44259747862815857,,,18.7595272064209,19.033123016357422,18.3044490814209
33604,6503409861509246976,-51.332271575927734,328.1751403808594,341.49859619140625,-59.20337677001953,0.27987489104270935,0.22933226823806763,-0.0006858442793600261,-0.2918381094932556,-10.560494422912598,0.3721005916595459,-2.733084201812744,0.26439422369003296,-0.2652573585510254,,,18.925161361694336,19.266292572021484,18.353540420532227
33606,6503409728365451136,-51.354732513427734,328.1379089355469,341.5616149902344,-59.20551681518555,0.182782381772995,1.6118396520614624,0.11727113276720047,-0.29816481471061707,7.630218982696533,2.5224571228027344,3.161874294281006,1.7807787656784058,-0.3859489858150482,,,20.86355209350586,21.132854461669922,19.658573150634766
33608,6503409517911851648,-51.34590148925781,328.0800476074219,341.5963439941406,-59.238197326660156,-0.1318962126970291,0.12135878205299377,-0.050669457763433456,-0.2981519103050232,-1.2323284149169922,0.18953098356723785,0.860710620880127,0.13662250339984894,-0.29736658930778503,,,17.899555206298828,18.223663330078125,17.376562118530273
33611,6503409620991072768,-51.3484001159668,328.1197814941406,341.56732177734375,-59.21815872192383,0.39160847663879395,0.4017432928085327,-0.08920721709728241,-0.30939555168151855,-3.3831465244293213,0.63750821352005,1.4148632287979126,0.46982458233833313,-0.24715371429920197,,,19.769344329833984,20.770578384399414,18.620574951171875
33612,6503409728365505408,-51.358951568603516,328.1302185058594,341.5740051269531,-59.20623016357422,0.46828487515449524,2.3259634971618652,0.2860998511314392,0.13086634874343872,0.5146639347076416,3.219053030014038,9.036601066589355,2.839092493057251,-0.17888571321964264,,,20.978609085083008,21.0538387298584,19.809358596801758
33616,6503410617423495936,-51.334129333496094,328.1978759765625,341.482666015625,-59.191593170166016,0.045232612639665604,0.5522485375404358,-0.060848675668239594,-0.22270628809928894,-6.172207355499268,0.841749906539917,18.487140655517578,0.6435978412628174,-0.3057449758052826,,,20.027854919433594,21.089813232421875,18.966522216796875
33617,6503409895868992000,-51.3421516418457,328.1932373046875,341.4980773925781,-59.1883659362793,0.7391059994697571,1.1115251779556274,0.10148655623197556,-0.32528454065322876,0.42973822355270386,2.2611474990844727,7.471674919128418,1.3171457052230835,-0.18340907990932465,,,20.783376693725586,21.110166549682617,20.057119369506836
33619,6503410754862457984,-51.350738525390625,328.20697021484375,341.499267578125,-59.17624282836914,0.22660110890865326,0.19576548039913177,-0.00817425549030304,-0.41338643431663513,-3.4020581245422363,0.2372591495513916,0.7566705346107483,0.17732618749141693,-0.2290092557668686,,,18.11206817626953,18.260448455810547,17.85371208190918
33620,6503410759157201280,-51.35095977783203,328.2098388671875,341.49725341796875,-59.17475891113281,-0.10555990785360336,0.6184022426605225,0.1469651609659195,-0.39197012782096863,-4.370285987854004,0.9135201573371887,-2.5216000080108643,0.645448625087738,-0.28993937373161316,,,20.11023712158203,20.365610122680664,19.574296951293945
33622,6503409930228728448,-51.35691452026367,328.1639709472656,341.54339599609375,-59.19200134277344,-0.6244223713874817,0.6835211515426636,-0.02038821205496788,-0.36830130219459534,0.3347983956336975,0.9606861472129822,0.8008612990379333,0.9072555899620056,-0.11843428015708923,,,20.214061737060547,20.34048843383789,19.934762954711914
33624,6503409998948214912,-51.35681915283203,328.20794677734375,341.50726318359375,-59.17170715332031,0.4417825937271118,0.6898608803749084,0.12684942781925201,-0.31455501914024353,-11.734148979187012,1.1167598962783813,1.4105926752090454,0.7705272436141968,-0.22180737555027008,,,20.248754501342773,21.449546813964844,18.9770565032959
33628,6503411515072842624,-51.37468338012695,328.2149353027344,341.52740478515625,-59.156490325927734,-2.2786972522735596,1.5852986574172974,-0.10676947236061096,-0.24118368327617645,0.7747544646263123,2.297046184539795,1.9774012565612793,1.802702784538269,-0.33259227871894836,,,19.290010452270508,18.736465454101562,17.14388656616211
33629,6503411442057228800,-51.381961822509766,328.1800231933594,341.56646728515625,-59.16773986816406,-3.7355222702026367,2.685748338699341,0.056577179580926895,-0.5572364330291748,-8.779472351074219,2.5825648307800293,2.5290398597717285,2.5928261280059814,-0.2214873731136322,,,20.86988639831543,20.76494598388672,20.171783447265625
33634,6503409724070292992,-51.363582611083984,328.1248474121094,341.5851135253906,-59.205604553222656,-0.08460403978824615,0.26364976167678833,-0.10236026346683502,-0.2876904010772705,-6.169500827789307,0.41016852855682373,0.312570720911026,0.30524319410324097,-0.2616819143295288,,,19.186595916748047,19.639474868774414,18.4937801361084
33638,6503364167352305152,-51.388675689697266,328.082763671875,341.6559143066406,-59.208133697509766,-0.29181548953056335,0.9835932850837708,0.01330450177192688,-0.1996934860944748,-2.1341049671173096,1.6984325647354126,2.332719326019287,1.3941072225570679,-0.31296980381011963,,,20.73011589050293,21.305374145507812,19.43722915649414
33642,6503411308913347584,-51.39934158325195,328.1527099609375,341.61395263671875,-59.16868591308594,-1.1302402019500732,0.8943140506744385,0.11463219672441483,-0.30777251720428467,-9.25602912902832,1.4608515501022339,5.074556350708008,1.1606295108795166,-0.21104897558689117,,,20.59731101989746,21.70108985900879,19.40870475769043
33646,6503364369215657728,-51.40815734863281,328.1095275878906,341.6620178222656,-59.18265914916992,-1.5800572633743286,1.3422863483428955,0.18202272057533264,-0.38480451703071594,-3.270800828933716,2.0623607635498047,7.657121181488037,1.7736318111419678,-0.403516560792923,,,20.778230667114258,20.868755340576172,20.204328536987305
33647,6503364369215659392,-51.412200927734375,328.1103515625,341.6672058105469,-59.1795654296875,-0.5273614525794983,2.3167054653167725,0.23300862312316895,-0.6218268871307373,-10.435687065124512,3.86190128326416,1.5997315645217896,3.221191167831421,-0.6297551989555359,,,20.99727439880371,21.12400245666504,20.276655197143555
33707,6503414366930183040,-51.346466064453125,328.4020690917969,341.334228515625,-59.08852767944336,1.1714866161346436,1.425042748451233,0.1795596331357956,-0.18771551549434662,0.642442524433136,1.657857894897461,3.3768792152404785,1.456761360168457,-0.39825212955474854,,,20.666118621826172,21.023279190063477,20.293371200561523
33708,6503414362634727424,-51.34666442871094,328.4009704589844,341.33538818359375,-59.088897705078125,-0.943519115447998,0.9796135425567627,0.22063419222831726,-0.3512565791606903,-4.755430221557617,1.308617353439331,0.35976362228393555,1.1918047666549683,-0.31287682056427,,,20.5009765625,20.687950134277344,19.85418128967285
33715,6503414431354213632,-51.3504638671875,328.43780517578125,341.31103515625,-59.06922149658203,-0.06274773180484772,0.30270519852638245,0.038399551063776016,-0.28597885370254517,-3.5535058975219727,0.3928520977497101,0.5709887146949768,0.31851956248283386,-0.3880601227283478,,,19.11277961730957,19.387468338012695,18.72420883178711
33723,6503415874463227648,-51.36592102050781,328.4239501953125,341.34466552734375,-59.065364837646484,0.8939926624298096,0.886856198310852,0.23363281786441803,-0.3495536148548126,-5.904436111450195,1.1998233795166016,5.079920291900635,1.0415254831314087,-0.2301337569952011,,,20.356151580810547,20.61734390258789,19.429424285888672
33725,6503415947478006400,-51.363685607910156,328.444091796875,341.32513427734375,-59.05748748779297,-0.5001814365386963,1.0034598112106323,0.29275423288345337,-0.36353862285614014,-3.9325475692749023,1.4242628812789917,5.7530741691589355,1.1433676481246948,-0.3567943871021271,,,20.503215789794922,21.105695724487305,19.237714767456055
33770,6503417596746538880,-51.40116882324219,328.60040283203125,341.25341796875,-58.959716796875,0.3254454433917999,0.43900448083877563,-0.15199893712997437,-0.17342163622379303,-3.4521219730377197,0.5218425393104553,5.456875324249268,0.5032423138618469,-0.3962334394454956,,,19.66412353515625,20.327905654907227,18.902870178222656
33771,6503417592450227712,-51.404972076416016,328.61767578125,341.24505615234375,-58.94912338256836,-0.6773063540458679,0.3704141080379486,-0.24049779772758484,-0.08002910017967224,-10.72114086151123,0.4700257182121277,18.130077362060547,0.4247628450393677,-0.46210718154907227,,,19.237075805664062,19.84794807434082,18.430885314941406
33775,6503416870895668992,-51.368812561035156,328.5158996582031,341.2745361328125,-59.02061080932617,-0.012292335741221905,0.15147972106933594,-0.026683740317821503,-0.2633589208126068,-14.415465354919434,0.18923957645893097,-8.202119827270508,0.16643956303596497,-0.4013042449951172,,,18.0217342376709,18.274459838867188,17.614776611328125
33779,6503417077054114304,-51.372745513916016,328.5497131347656,341.2529602050781,-59.00223159790039,-0.43633338809013367,0.4862990081310272,0.022849179804325104,-0.22193168103694916,-6.044917106628418,0.6410068869590759,3.2563540935516357,0.5399966239929199,-0.47149044275283813,,,19.715045928955078,19.933534622192383,19.305130004882812
33780,6503417077054113536,-51.37528610229492,328.5439758300781,341.26129150390625,-59.00322341918945,-0.8069436550140381,0.8262283205986023,0.30238696932792664,-0.3029596209526062,-7.204280376434326,1.1451067924499512,4.698605537414551,0.9013493657112122,-0.5190305113792419,,,20.260997772216797,20.344594955444336,19.82234764099121
33782,6503417111413861376,-51.380767822265625,328.5676574707031,341.25018310546875,-58.9885368347168,0.29527315497398376,0.3480709493160248,-0.08550724387168884,-0.1949259340763092,-8.046348571777344,0.42562294006347656,2.799751043319702,0.35468271374702454,-0.4359397292137146,,,19.233816146850586,20.114582061767578,18.326683044433594
33786,6503416905255418624,-51.38399887084961,328.52337646484375,341.29052734375,-59.00702667236328,-0.28732967376708984,0.42307302355766296,0.027176855131983757,-0.33185967803001404,-1.8566877841949463,0.5447595119476318,0.6161190271377563,0.4491572678089142,-0.4106689989566803,,,19.659563064575195,19.953601837158203,19.048904418945312
33788,6503416909550378624,-51.384037017822266,328.53094482421875,341.28448486328125,-59.003482818603516,0.2320360392332077,0.1963348388671875,0.18747276067733765,-0.32983601093292236,-5.032358169555664,0.2579041123390198,9.458291053771973,0.20323190093040466,-0.4784786105155945,,,18.354379653930664,18.695219039916992,17.86379051208496
33792,6503416011902195584,-51.38978958129883,328.4408264160156,341.3656005859375,-59.041603088378906,0.7439379692077637,0.7737637162208557,0.27450886368751526,-0.35075417160987854,-1.6992580890655518,1.2176743745803833,2.5840070247650146,0.9935583472251892,-0.23482957482337952,,,20.301374435424805,20.55402183532715,19.83666229248047
33793,6503416016198573056,-51.3905029296875,328.4554748535156,341.3547668457031,-59.0343017578125,0.1688978224992752,0.18176349997520447,0.1938856542110443,-0.34584468603134155,0.2977079451084137,0.25599387288093567,0.038901157677173615,0.20456896722316742,-0.46405404806137085,,,18.268585205078125,18.43807029724121,17.858091354370117
33799,6503416389859324032,-51.40289306640625,328.4434814453125,341.3824157714844,-59.031620025634766,0.3714640140533447,0.29389727115631104,0.02466185763478279,-0.3108336627483368,-5.372546195983887,0.38759908080101013,5.8488383293151855,0.3175719380378723,-0.39946669340133667,,,19.13665199279785,19.433809280395508,18.661191940307617
33800,6503416836535937536,-51.39141845703125,328.5030822753906,341.3176574707031,-59.011539459228516,0.1841747909784317,0.2017177790403366,0.17248545587062836,-0.31325563788414,-4.83413553237915,0.264349102973938,3.4436514377593994,0.21366353332996368,-0.4351390302181244,,,18.436250686645508,18.652379989624023,18.056062698364258
33805,6503416531594645632,-51.41782760620117,328.4764099121094,341.3774108886719,-59.00635528564453,-0.12068376690149307,0.4015088975429535,0.04861373081803322,-0.3302537500858307,-16.24770164489746,0.5161433219909668,9.145296096801758,0.4301096796989441,-0.40394577383995056,,,19.530973434448242,20.07457160949707,18.83196258544922
33806,6503417317572303104,-51.40717315673828,328.5594177246094,341.2950744628906,-58.974822998046875,0.3376576006412506,0.38633692264556885,-0.0658058375120163,-0.1524147242307663,-2.674661874771118,0.46941858530044556,23.555055618286133,0.3997564911842346,-0.4410467743873596,,,19.353607177734375,20.158353805541992,18.464590072631836
33807,6503417528026115584,-51.40320587158203,328.5744934082031,341.2771911621094,-58.970436096191406,0.4324185848236084,1.3879883289337158,0.20081566274166107,-0.12379156053066254,-39.67195510864258,1.6094348430633545,13.991100311279297,1.4825423955917358,-0.3419027030467987,,,20.72016716003418,21.576274871826172,19.563074111938477
33810,6503417351932035712,-51.418739318847656,328.5293884277344,341.3360290527344,-58.981117248535156,0.6941269040107727,0.8861309289932251,0.2804673910140991,-0.28622204065322876,-3.682283878326416,1.222849726676941,29.232282638549805,0.9512608647346497,-0.5301902294158936,,,20.382564544677734,21.222314834594727,19.36648941040039
33811,6503417523730741632,-51.40233612060547,328.59393310546875,341.26031494140625,-58.96194839477539,0.6633498072624207,0.8118999004364014,0.04193197935819626,-0.20273415744304657,-9.538731575012207,0.9559027552604675,-3.7306642532348633,0.9563901424407959,-0.4387725293636322,,,20.356555938720703,20.952587127685547,19.49821662902832
33812,6503417523730742016,-51.40754318237305,328.58746337890625,341.2730712890625,-58.96150588989258,-0.005493956618010998,0.535495936870575,-0.09791448712348938,-0.2159489393234253,-6.326767921447754,0.6374385952949524,9.129728317260742,0.553937554359436,-0.3885484039783478,,,19.808231353759766,20.495132446289062,18.8074893951416
33813,6503417528026178944,-51.407981872558594,328.5826721191406,341.2775573730469,-58.96345520019531,-1.8926246166229248,1.906416654586792,0.17207469046115875,0.04462394118309021,-7.998373985290527,2.6294546127319336,-1.6855074167251587,2.4465174674987793,-0.4154234230518341,,,20.8715763092041,21.7508602142334,19.6406307220459
33814,6503417528026179712,-51.4090461730957,328.5728759765625,341.2869567871094,-58.96730422973633,1.1989928483963013,1.971815824508667,0.14994841814041138,0.006152566056698561,-1.700339913368225,2.3614466190338135,-5.36989164352417,2.0616211891174316,-0.402864545583725,,,20.823562622070312,21.900033950805664,19.654199600219727
33815,6503417626809961856,-51.415863037109375,328.58990478515625,341.28314208984375,-58.954837799072266,-0.09643350541591644,0.5781548023223877,-0.1095237135887146,-0.20290622115135193,-2.2854111194610596,0.6980900764465332,6.044708728790283,0.6129348278045654,-0.38549989461898804,,,19.897512435913086,20.496347427368164,19.15365982055664
33816,6503417626809968128,-51.416805267333984,328.6080322265625,341.26995849609375,-58.94576644897461,0.30441442131996155,0.37790584564208984,-0.15675640106201172,-0.16520266234874725,-9.441320419311523,0.4496252238750458,-9.405795097351074,0.4456685185432434,-0.4045129418373108,,,19.47972297668457,20.002962112426758,18.784515380859375
33818,6503417386291782784,-51.42607116699219,328.54083251953125,341.33740234375,-58.97090148925781,0.3501218259334564,0.7118504047393799,0.18492558598518372,-0.2533457577228546,-8.52255916595459,0.8691784739494324,0.7806744575500488,0.6757391095161438,-0.46905213594436646,,,20.091867446899414,21.06476593017578,18.964004516601562
